ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-03-13,500,3,1,5,6,N,A,Y,A,H,D,A,07,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,37.33055877685546,-122.01402282714844,4
2021,2021-03-16,1540,3,1,15,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.41883087158203,-121.96829986572266,4
2021,2021-03-17,2340,3,1,23,3,N,A,Y,A,H,C,A,01,S,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.25300979614258,-121.94207763671876,3
2021,2021-03-19,745,3,1,7,5,N,B,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.04487228393555,-121.26439666748048,4
2021,2021-03-19,450,3,1,4,5,N,A,Y,A,H,D,D,22,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.38201141357422,-121.96360778808594,4
2021,2021-03-18,2250,3,1,22,4,N,B,Y,B,H,D,A,07,N,07,C,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.32815170288086,-121.84104919433594,4
2021,2021-03-18,1555,3,1,15,4,N,B,Y,B,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,37.42683410644531,-122.10000610351562,4
2021,2021-03-15,640,3,1,6,1,N,B,Y,B,H,B,D,22,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.15380859375,-121.9853744506836,4
2021,2021-03-17,545,3,1,5,3,N,B,Y,A,C,B,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,37.33580017089844,-121.89746856689452,4
2021,2021-03-18,1231,3,1,12,4,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.14447021484375,-121.98468017578124,4
2021,2021-03-22,13,3,1,0,1,N,A,Y,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.97650909423828,-121.55581665039062,3
2021,2021-03-19,720,3,1,7,5,N,B,Y,B,H,A,A,07,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.14428329467773,-121.98475646972656,4
2021,2021-03-20,1940,3,1,19,6,N,A,Y,A,H,C,D,22,S,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,37.414398193359375,-121.91110229492188,3
2021,2021-03-20,1958,3,1,19,6,N,A,Y,A,H,C,-,99,S,08,B,,,,,C,Y,F,D,1,0,0,0,22107.0,2,37.313175201416016,-121.82662963867188,4
2021,2021-03-20,145,3,1,1,6,N,A,Y,B,H,A,D,22,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,37.11940002441406,-121.6283721923828,4
2021,2021-03-22,1540,3,1,15,1,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,37.41936874389648,-121.9456024169922,4
2021,2021-02-28,1610,2,4,16,7,N,A,Y,A,H,A,A,01,N,06,B,,,,,C,Y,F,D,3,0,0,0,21750.0,2,37.40472412109375,-122.05313110351562,3
2021,2021-03-21,1530,3,1,15,7,N,A,Y,A,H,A,A,07,E,03,E,,,,,I,N,N,A,1,0,0,0,22350.0,1,37.42129898071289,-121.93824768066406,4
2021,2021-03-21,1710,3,1,17,7,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.35222625732422,-122.10670471191406,4
2021,2021-03-22,1900,3,1,19,1,N,B,N,A,H,B,A,07,N,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,37.08984756469727,-121.71878814697266,3
2021,2021-02-28,1604,2,4,16,7,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,A,1,0,0,1,22350.0,1,37.34059143066406,-121.87194061279295,2
2021,2021-03-26,1655,3,1,16,5,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.34488677978516,-121.92353057861328,4
2021,2021-03-27,1650,3,1,16,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.202335357666016,-121.9921875,4
2021,2021-03-29,1855,3,1,18,1,N,A,Y,A,H,B,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.41994094848633,-121.91497802734376,4
2021,2021-03-29,1702,3,1,17,1,N,A,Y,A,H,A,A,08,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.37181854248047,-121.91789245605467,4
2021,2021-03-28,1540,3,1,15,7,N,A,Y,A,H,A,A,01,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,36.996143341064446,-121.68801879882812,4
2021,2021-03-25,1450,3,1,14,4,N,A,Y,A,H,A,C,02,N,03,B,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,37.16168975830078,-121.84462738037108,2
2021,2021-03-31,950,3,1,9,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.986698150634766,-121.48635864257812,4
2021,2021-03-27,2250,3,1,22,6,N,A,Y,A,H,C,-,99,N,03,C,,,,,D,Y,M,D,1,0,0,0,22350.0,2,37.297611236572266,-121.8116455078125,4
2021,2021-03-20,2325,3,1,23,6,N,A,Y,A,H,C,A,07,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,37.38201141357422,-121.96360778808594,2
2021,2021-03-22,620,3,1,6,1,N,A,Y,A,H,D,-,99,S,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,2,37.183399200439446,-121.6843719482422,4
2021,2021-04-01,750,4,1,7,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.24212646484375,-121.80029296875,4
2021,2021-04-02,1600,4,1,16,5,N,A,Y,A,H,A,-,- ,S,18,E,,,,,J,N,N,D,1,0,0,0,,1,37.35919189453125,-121.8727798461914,4
2021,2021-03-30,130,3,1,1,2,N,A,Y,A,H,C,A,08,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.30181121826172,-121.81563568115234,4
2021,2021-03-30,2300,3,1,23,2,N,A,Y,A,H,D,-,99,S,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,37.20846176147461,-121.72176361083984,3
2021,2021-04-04,1655,4,1,16,7,N,A,N,A,H,A,A,01,S,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,37.057781219482415,-121.5829849243164,4
2021,2021-04-05,925,4,1,9,1,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,36.95716857910156,-121.55145263671876,3
2021,2021-04-02,10,4,1,0,5,N,A,Y,A,H,C,A,01,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.33188247680664,-121.84464263916016,4
2021,2021-04-03,1110,4,1,11,6,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,5,37.3152732849121,-121.90843200683594,4
2021,2021-04-04,2300,4,1,23,7,N,A,Y,A,H,C,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.31110000610352,-121.94029998779295,4
2021,2021-04-09,1415,4,1,14,5,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,37.419044494628906,-121.96292114257812,4
2021,2021-04-09,1402,4,1,14,5,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.22371673583984,-121.7390365600586,3
2021,2021-04-07,1830,4,1,18,3,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,Y,N,D,3,0,0,0,22350.0,1,37.37913131713867,-122.0673370361328,3
2021,2021-04-08,1800,4,1,18,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.347782135009766,-121.9195556640625,4
2021,2021-04-10,1930,4,1,19,6,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,N,N,A,1,0,0,0,22350.0,1,37.26039505004882,-122.11273193359376,4
2021,2021-04-10,2140,4,1,21,6,N,A,Y,A,H,C,D,22,S,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,2,37.347759246826165,-121.84067535400392,4
2021,2021-04-11,945,4,1,9,7,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.36479949951172,-121.9011001586914,3
2021,2021-04-05,1515,4,1,15,1,Y,A,Y,A,H,A,A,01,,01,D,,,,,C,Y,M,A,1,0,0,0,23152.0,2,,,4
2021,2021-04-10,1210,4,1,12,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.257030487060554,-121.96057891845705,3
2021,2021-04-10,1940,4,1,19,6,N,A,Y,A,H,D,A,01,S,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.34088897705078,-121.8493423461914,4
2021,2021-04-11,1055,4,1,10,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,37.25590133666992,-121.86799621582033,3
2021,2021-04-10,1700,4,1,17,6,N,A,Y,A,H,A,A,01,N,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,3,37.2623405456543,-121.97433471679688,4
2021,2021-04-05,25,4,1,0,1,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.42755508422852,-122.1004638671875,4
2021,2021-04-16,1553,4,1,15,5,N,A,Y,A,H,A,G,27,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,37.36351013183594,-121.89804077148438,4
2021,2021-04-19,810,4,1,8,1,N,A,Y,A,H,A,A,07,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,37.019580841064446,-121.56461334228516,4
2021,2021-04-11,2035,4,1,20,7,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.319583892822266,-121.83281707763672,4
2021,2021-04-16,1500,4,1,15,5,N,A,Y,A,H,A,-,99,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.366981506347656,-121.90119934082033,4
2021,2021-04-17,1020,4,1,10,6,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.30949020385742,-122.16867065429688,4
2021,2021-04-14,1650,4,1,16,3,N,A,Y,A,H,A,-,99,S,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,3,37.44510269165039,-121.92108917236328,4
2021,2021-04-07,1810,4,1,18,3,N,A,N,A,H,A,L,04,W,12,F,,Y,,,A,N,N,A,1,0,1,0,22450.0,2,37.42520523071289,-122.17304229736328,2
2021,2021-04-14,45,4,1,0,3,N,A,N,A,H,C,A,01,S,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,37.32421112060546,-121.9320068359375,4
2021,2021-04-16,1625,4,1,16,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.327930450439446,-121.94091033935548,4
2021,2021-04-16,1145,4,1,11,5,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.01353454589844,-121.64012145996094,4
2021,2021-04-19,705,4,1,7,1,N,A,N,A,H,A,A,01,,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.10481262207031,-121.66200256347656,4
2021,2021-04-16,1140,4,1,11,5,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,37.15913009643555,-121.98294067382812,3
2021,2021-04-18,1040,4,1,10,7,N,A,Y,A,H,A,C,02,S,07,B,,,Y,,C,Y,F,D,1,0,0,1,21658.0,2,37.44198226928711,-121.92041015625,3
2021,2021-04-20,1810,4,1,18,2,N,B,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.383934020996094,-121.97104644775392,2
2021,2021-03-24,1810,3,1,18,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.448577880859375,-122.12287902832033,3
2021,2021-04-19,2117,4,1,21,1,N,A,Y,A,H,D,A,01,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,37.401531219482415,-121.90885162353516,4
2021,2021-04-19,1415,4,1,14,1,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.25569534301758,-121.86949920654295,3
2021,2021-04-20,1245,4,1,12,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,37.41936874389648,-121.94489288330078,4
2021,2021-04-20,2120,4,1,21,2,N,A,Y,A,H,C,A,07,S,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,37.2945442199707,-121.87297058105467,4
2021,2021-04-21,1145,4,1,11,3,N,A,N,A,H,A,A,01,N,03,E,,,,,I,Y,N,A,2,0,0,0,22350.0,1,,,4
2021,2021-04-21,2250,4,1,22,3,N,A,Y,A,H,C,A,01,N,08,B,,,,,C,Y,N,D,2,0,0,0,22107.0,2,37.391498565673835,-121.90650939941406,4
2021,2021-04-21,1735,4,1,17,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.361324310302734,-121.84223175048828,4
2021,2021-04-18,1330,4,1,13,7,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,3,37.36415863037109,-121.82196807861328,3
2021,2021-04-22,1505,4,1,15,4,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.42530059814453,-121.9188995361328,4
2021,2021-04-23,1648,4,1,16,5,N,A,Y,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,2,37.25066757202149,-121.92159271240234,4
2021,2021-04-26,845,4,1,8,1,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.35861206054688,-121.90697479248048,4
2021,2021-04-23,2300,4,1,23,5,N,A,Y,A,H,C,A,07,N,03,F,,,,,J,Y,N,D,1,0,0,0,22350.0,1,37.35581970214844,-121.84001922607422,4
2021,2021-04-27,2245,4,1,22,2,N,A,Y,A,H,C,-,- ,N,00,B,,,,,C,Y,N,D,1,0,0,0,,3,37.36321640014648,-121.89480590820312,4
2021,2021-04-23,2220,4,1,22,5,N,A,Y,A,H,C,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.3282585144043,-121.87496185302734,4
2021,2021-04-28,848,4,1,8,3,N,A,Y,A,H,A,A,08,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.250782012939446,-121.90350341796876,4
2021,2021-04-28,930,4,1,9,3,N,A,Y,A,H,A,A,01,N,07,E,,,,,I,Y,F,D,1,0,0,0,21658.0,2,37.28086853027344,-121.86540985107422,3
2021,2021-04-30,1515,4,1,15,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,37.316856384277344,-121.93087768554688,4
2021,2021-04-30,1608,4,1,16,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.21840286254882,-121.7322998046875,4
2021,2021-04-27,1640,4,1,16,2,N,A,Y,A,C,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.35636138916016,-121.86842346191406,3
2021,2021-05-01,1310,5,1,13,6,N,A,Y,A,H,A,A,07,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.33674240112305,-121.85702514648438,4
2021,2021-05-01,1210,5,1,12,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.339012145996094,-121.85154724121094,4
2021,2021-05-04,815,5,1,8,2,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.11091232299805,-121.61928558349608,4
2021,2021-04-27,505,4,1,5,2,N,A,Y,A,H,C,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.07250595092773,-121.5906219482422,4
2021,2021-04-23,1425,4,1,14,5,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.363529205322266,-121.89351654052734,3
2021,2021-05-04,1420,5,1,14,2,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.378055572509766,-121.9489974975586,4
2021,2021-04-26,1445,4,1,14,1,N,A,Y,A,H,A,A,01,N,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,3,37.31674575805664,-121.92039489746094,3
2021,2021-05-01,1645,5,1,16,6,N,A,Y,A,H,A,A,01,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.36343765258789,-121.89510345458984,4
2021,2021-05-02,1445,5,1,14,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,2,37.39120864868164,-121.99529266357422,4
2021,2021-04-28,2140,4,1,21,3,N,A,N,A,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2021,2021-05-05,1815,5,1,18,3,N,A,Y,A,H,A,A,01,N,07,C,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.31704330444336,-121.9323959350586,4
2021,2021-04-30,2155,4,1,21,5,N,B,Y,A,H,C,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.16901397705078,-121.6692123413086,4
2021,2021-05-02,1115,5,1,11,7,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,36.9554557800293,-121.55172729492188,4
2021,2021-05-08,750,5,1,7,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,F,A,1,0,0,0,22350.0,2,37.3572998046875,-121.9084014892578,3
2021,2021-05-08,1205,5,1,12,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,37.37067413330078,-121.9018096923828,4
2021,2021-05-11,1725,5,1,17,2,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.086082458496094,-121.60710906982422,4
2021,2021-05-03,1445,5,1,14,1,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.42293167114258,-121.88304138183594,4
2021,2021-05-13,1305,5,1,13,4,N,A,Y,A,H,A,D,22,N,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,37.25083923339844,-121.83969879150392,3
2021,2021-05-07,1740,5,1,17,5,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,37.0456428527832,-121.27473449707033,2
2021,2021-05-10,1915,5,1,19,1,N,A,Y,A,H,A,A,01,S,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,37.42990493774414,-121.88587188720705,3
2021,2021-05-14,1444,5,1,14,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.240280151367195,-121.78091430664062,4
2021,2021-05-13,1620,5,1,16,4,N,A,Y,A,H,A,C,02,N,03,E,,,Y,,I,N,N,A,1,0,0,1,22350.0,1,37.39151763916016,-121.99739074707033,4
2021,2021-05-06,625,5,1,6,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,37.1880989074707,-121.78498077392578,3
2021,2021-05-15,1330,5,1,13,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,37.36355972290039,-121.8964614868164,4
2021,2021-05-08,1500,5,1,15,6,N,A,Y,A,H,A,C,02,E,08,H,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.35782623291016,-121.74786376953124,4
2021,2021-05-14,210,5,1,2,5,N,B,Y,A,H,D,A,01,S,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.344818115234375,-121.85686492919922,4
2021,2021-05-16,40,5,1,0,7,N,B,Y,A,H,D,A,01,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.31868743896485,-121.83158111572266,4
2021,2021-05-17,1650,5,1,16,1,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.41797637939453,-121.88158416748048,3
2021,2021-05-12,1420,5,1,14,3,N,A,Y,A,H,A,-,99,N,08,B,,,,,C,Y,M,D,2,0,0,0,22107.0,4,37.3219108581543,-121.89813995361328,4
2021,2021-05-17,1305,5,1,13,1,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.25141525268555,-122.06631469726562,4
2021,2021-05-19,1800,5,1,18,3,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.37344741821289,-121.8514404296875,4
2021,2021-05-15,950,5,1,9,6,N,A,Y,A,H,A,-,99,S,08,E,,,,,I,Y,F,D,1,0,0,0,22107.0,3,37.40690994262695,-122.06259918212892,3
2021,2021-05-20,2115,5,1,21,4,N,A,Y,A,H,D,A,01,N,08,B,,,,,C,Y,N,D,3,0,0,0,22107.0,2,37.303089141845696,-121.9406967163086,3
2021,2021-05-21,1720,5,1,17,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.38253021240234,-121.9045867919922,4
2021,2021-05-19,1825,5,1,18,3,N,A,Y,A,H,A,A,01,N,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,37.29517364501953,-121.81002807617188,4
2021,2021-05-21,1815,5,1,18,5,N,A,Y,A,H,A,A,01,S,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.37022399902344,-121.91204833984376,4
2021,2021-05-16,2150,5,1,21,7,N,A,Y,A,H,D,A,01,E,03,A,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.9973030090332,-121.71452331542967,4
2021,2021-05-16,2314,5,1,23,7,N,A,Y,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.257915496826165,-122.09336090087892,4
2021,2021-05-25,1100,5,1,11,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,37.356536865234375,-121.90908050537108,4
2021,2021-05-13,2125,5,1,21,4,N,A,Y,A,H,D,D,22,S,07,C,,,,,C,Y,F,D,1,0,0,0,21658.0,3,37.19034576416016,-121.6929931640625,3
2021,2021-05-21,1300,5,1,13,5,N,A,Y,A,H,A,A,01,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.39950180053711,-121.87654113769533,3
2021,2021-05-26,1635,5,1,16,3,N,A,Y,A,H,A,A,07,N,03,C,,,,,D,N,N,D,1,0,0,0,22350.0,2,37.37938690185546,-121.95515441894533,4
2021,2021-05-21,1855,5,1,18,5,N,A,N,A,H,A,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.265769958496094,-121.73251342773438,3
2021,2021-05-24,5,5,1,0,1,N,A,Y,A,H,D,A,07,N,03,C,,,,,C,Y,F,D,1,0,0,0,22350.0,2,37.01104736328125,-121.56068420410156,4
2021,2021-05-25,2310,5,1,23,2,N,A,Y,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.334518432617195,-122.03207397460938,4
2021,2021-05-21,1115,5,1,11,5,N,A,N,A,H,A,A,01,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.18639755249024,-121.99090576171876,3
2021,2021-05-25,1640,5,1,16,2,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,4,0,0,0,22450.0,2,37.16551971435546,-121.69170379638672,2
2021,2021-06-01,1803,6,2,18,2,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.992794036865234,-121.49727630615234,4
2021,2021-05-27,1109,5,1,11,4,N,A,Y,A,H,A,D,22,N,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,37.22720718383789,-121.97444152832033,3
2021,2021-06-02,1715,6,2,17,3,Y,A,N,A,H,A,A,08,,09,D,,,,Y,C,Y,N,D,1,0,0,0,21802.0,2,36.9613151550293,-121.53690338134766,3
2021,2021-05-23,55,5,1,0,7,N,A,Y,A,H,D,C,02,S,03,E,,,Y,,I,Y,N,A,1,0,0,1,22350.0,1,37.364288330078125,-121.90035247802734,4
2021,2021-05-28,2305,5,1,23,5,N,A,Y,A,H,C,A,01,N,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,37.33200454711913,-121.89682006835938,3
2021,2021-05-23,1040,5,1,10,7,N,A,Y,A,H,A,A,07,E,08,F,,,,,A,Y,N,A,1,0,0,0,22107.0,1,37.40730285644531,-122.00790405273438,3
2021,2021-05-27,1845,5,1,18,4,N,A,Y,A,H,A,A,01,N,07,E,,,,,I,Y,F,D,1,0,0,0,21658.0,2,37.325626373291016,-121.94092559814452,3
2021,2021-05-31,1340,5,1,13,1,N,A,Y,A,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.33450698852539,-121.69873809814452,3
2021,2021-05-30,2330,5,1,23,7,N,A,Y,A,H,D,A,01,N,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,2,37.29840087890625,-121.81040191650392,3
2021,2021-06-04,1530,6,2,15,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98667144775391,-121.55865478515624,4
2021,2021-05-28,1110,5,1,11,5,N,A,Y,A,H,A,F,27,N,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,3,37.379440307617195,-122.06786346435548,4
2021,2021-06-01,1442,6,2,14,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.38577651977539,-121.97747039794922,4
2021,2021-06-01,1640,6,2,16,2,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.337520599365234,-121.8546905517578,4
2021,2021-06-02,725,6,2,7,3,N,A,Y,A,H,A,A,07,N,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.27130126953125,-121.9473876953125,3
2021,2021-06-01,2248,6,2,22,2,N,A,Y,A,H,C,A,01,N,01,D,,,,,C,Y,N,D,3,0,0,0,23152.0,3,37.36302185058594,-121.89265441894533,3
2021,2021-06-05,1555,6,2,15,6,N,A,Y,A,H,A,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,37.296417236328125,-121.8105239868164,3
