ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-07-29,1240,7,2,12,4,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.0782356262207,-122.08319854736328,4
2021,2021-07-29,2200,7,2,22,4,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.05280685424805,-122.09354400634766,4
2021,2021-07-30,1215,7,2,12,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.967384338378906,-121.86933135986328,4
2021,2021-07-23,1838,7,2,18,5,N,A,Y,A,H,A,D,22,N,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,36.9946174621582,-122.01181030273438,3
2021,2021-07-25,1530,7,2,15,7,N,B,N,A,H,A,A,07,E,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,36.987247467041016,-121.96793365478516,3
2021,2021-07-26,1955,7,2,19,1,N,B,Y,A,H,B,A,01,S,05,D,,,,,C,Y,N,D,1,0,0,0,21460.0,2,37.09569549560546,-122.27717590332033,4
2021,2021-07-21,1744,7,2,17,3,N,A,N,A,H,A,A,08,N,09,A,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,37.051883697509766,-122.06337738037108,2
2021,2021-07-29,1358,7,2,13,4,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.97940826416016,-121.9025650024414,4
2021,2021-08-01,1300,8,2,13,7,N,A,Y,A,H,A,C,02,W,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,36.99031448364258,-121.71630859375,2
2021,2021-07-03,1610,7,2,16,6,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.97433090209961,-121.74234008789062,2
2021,2021-08-01,2000,8,2,20,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,36.89311981201172,-121.7734603881836,3
2021,2021-08-02,2345,8,2,23,1,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.08375549316406,-122.05116271972656,3
2021,2021-08-05,850,8,2,8,4,Y,B,N,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,3,36.94562149047852,-121.7668685913086,3
2021,2021-07-31,1300,7,2,13,6,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98380661010742,-121.93070220947266,4
2021,2021-07-31,1540,7,2,15,6,N,A,N,A,D,A,D,22,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,36.976749420166016,-121.8256607055664,3
2021,2021-08-09,43,8,2,0,1,N,A,N,A,H,D,A,01,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,36.88294219970703,-121.79757690429688,4
2021,2021-08-08,1025,8,2,10,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.07904815673828,-121.97938537597656,4
2021,2021-07-28,1255,7,2,12,3,N,A,N,A,H,A,D,22,W,07,B,,,Y,,C,N,F,A,1,0,0,1,21658.0,2,36.98907852172852,-121.98079681396484,3
2021,2021-08-09,1250,8,2,12,1,N,A,Y,A,H,A,D,22,S,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.12398147583008,-122.1218490600586,2
2021,2021-08-10,1455,8,2,14,2,N,A,N,A,H,A,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.105178833007805,-121.89031982421876,3
2021,2021-08-13,530,8,2,5,5,N,A,Y,A,H,D,A,01,E,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.909622192382805,-121.63233184814452,4
2021,2021-08-13,1705,8,2,17,5,Y,B,N,A,H,A,A,07,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.9743766784668,-121.91104125976562,4
2021,2021-08-12,1035,8,2,10,4,N,A,Y,A,D,A,G,27,N,07,B,,,,Y,C,Y,N,A,1,0,0,0,21658.0,3,37.08162689208984,-121.97674560546876,4
2021,2021-08-10,1720,8,2,17,2,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.06222915649414,-122.05593872070312,3
2021,2021-08-11,1720,8,2,17,3,N,A,N,A,E,A,D,22,E,09,G,,,,,C,N,N,A,1,0,0,0,21801.0,2,36.97554397583008,-121.97999572753906,4
2021,2021-08-14,1,8,2,0,6,N,A,Y,A,H,D,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.25511169433594,-122.13300323486328,3
2021,2021-08-13,2130,8,2,21,5,N,A,N,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.0506706237793,-122.06505584716795,3
2021,2021-08-19,1645,8,2,16,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98710632324219,-121.986572265625,4
2021,2021-08-23,2303,8,2,23,1,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.931804656982415,-121.81118011474608,4
2021,2021-08-16,1319,8,2,13,1,Y,A,N,A,H,A,A,01,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.9326171875,-121.80828857421876,3
2021,2021-08-23,2330,8,2,23,1,N,A,Y,A,H,D,A,01,E,05,D,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.9757194519043,-121.71891021728516,4
2021,2021-08-14,653,8,2,6,6,N,B,Y,A,D,B,A,07,E,09,B,,,,,C,Y,N,D,2,0,0,0,21802.0,2,36.91695785522461,-121.73098754882812,4
2021,2021-08-19,1437,8,2,14,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,3,36.98604202270508,-121.98232269287108,4
2021,2021-08-19,1710,8,2,17,4,N,A,Y,A,H,A,A,07,N,01,C,,,,,C,Y,F,D,1,0,0,0,23152.0,2,36.9838981628418,-121.97370147705078,4
2021,2021-08-21,1940,8,2,19,6,N,B,Y,B,H,B,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.94689178466797,-121.8486099243164,3
2021,2021-08-21,1535,8,2,15,6,N,A,N,A,H,A,C,02,S,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,,,2
2021,2021-08-30,745,8,2,7,1,Y,B,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,2,,,3
2021,2021-08-26,255,8,2,2,4,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.13636779785156,-121.98431396484376,3
2021,2021-08-24,2000,8,2,20,2,N,A,Y,A,H,B,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.10811614990234,-121.9771728515625,4
2021,2021-08-26,1948,8,2,19,4,N,B,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.92074966430664,-121.81199645996094,3
2021,2021-08-28,1650,8,2,16,6,N,A,N,A,H,A,A,07,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,36.97266006469727,-121.87123107910156,4
2021,2021-08-28,1330,8,2,13,6,N,A,Y,A,D,A,C,02,N,03,F,,,Y,,A,N,N,A,1,0,0,1,22350.0,1,36.99217987060546,-122.02015686035156,3
2021,2021-09-01,732,9,3,7,3,Y,B,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.895183563232415,-121.77212524414062,2
2021,2021-08-06,2240,8,2,22,5,N,A,N,A,H,C,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.981590270996094,-121.76849365234376,3
2021,2021-08-31,1715,8,2,17,2,N,A,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.95172500610352,-121.85310363769533,3
2021,2021-09-02,1615,9,3,16,4,N,A,N,A,H,A,A,07,S,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.02497100830078,-122.02938842773438,3
2021,2021-09-03,650,9,3,6,5,N,A,N,A,H,B,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.965702056884766,-121.76499938964844,3
2021,2021-09-02,1451,9,3,14,4,N,A,N,A,H,A,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.97562026977539,-121.75083923339844,3
2021,2021-09-03,1235,9,3,12,5,N,A,N,A,G,A,C,03,S,03,H,,Y,Y,,G,N,N,D,1,0,1,0,22350.0,2,37.04497909545898,-121.94075012207033,4
2021,2021-09-03,1427,9,3,14,5,N,A,N,A,H,A,D,22,E,09,H,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.9942626953125,-121.81584930419922,3
2021,2021-09-05,2210,9,3,22,7,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2021,2021-09-06,1800,9,3,18,1,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.903858184814446,-121.6391143798828,4
2021,2021-09-02,1825,9,3,18,4,Y,A,Y,A,H,A,A,01,,12,D,,,,,3,Y,N,A,2,0,0,0,21453.0,2,36.98365020751953,-121.95723724365234,3
2021,2021-09-03,2111,9,3,21,5,Y,A,Y,A,H,C,A,01,,01,D,,,,,C,N,F,A,1,0,0,0,23152.0,2,37.033740997314446,-122.02178192138672,4
2021,2021-09-10,1150,9,3,11,5,N,A,N,A,H,A,C,02,W,06,D,,,Y,,C,N,N,D,1,0,0,1,21755.0,2,36.93618392944336,-121.74415588378906,3
2021,2021-09-14,1616,9,3,16,2,N,A,Y,A,H,A,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,37.10018539428711,-121.9767608642578,4
2021,2021-09-04,1616,9,3,16,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.988189697265625,-121.99421691894533,3
2021,2021-09-09,1440,9,3,14,4,N,A,N,A,B,A,C,02,N,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,37.0912971496582,-121.94950103759766,3
2021,2021-09-10,1240,9,3,12,5,N,A,N,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.04068756103516,-122.10659027099608,4
2021,2021-09-08,2000,9,3,20,3,Y,A,N,A,H,C,N,60,,12,G,,,,,B,N,N,A,1,0,0,0,22450.0,2,36.98227691650391,-121.98155975341795,3
2021,2021-09-17,650,9,3,6,5,N,B,Y,B,H,B,-,- ,S,18,H,,,,,H,Y,N,D,1,0,0,0,,1,37.07449722290039,-121.98854064941406,3
2021,2021-09-11,1520,9,3,15,6,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,37.13235855102539,-122.10854339599608,3
2021,2021-09-18,1250,9,3,12,6,N,A,Y,A,H,A,-,- ,N,18,H,,,,,H,Y,N,D,1,0,0,0,,1,37.0957260131836,-121.97628021240234,4
2021,2021-09-13,2310,9,3,23,1,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.04987716674805,-122.06597137451172,3
2021,2021-09-17,730,9,3,7,5,Y,A,N,A,H,A,L,04,,09,E,,Y,,,I,Y,N,D,1,0,0,0,21804.0,2,36.9461326599121,-121.86251831054688,3
2021,2021-09-20,1501,9,3,15,1,N,A,N,A,H,A,A,01,S,09,B,,,,,C,N,N,D,1,0,0,0,21804.0,2,36.9860954284668,-121.98397064208984,4
2021,2021-09-16,1625,9,3,16,4,N,A,Y,A,H,A,D,22,N,09,B,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.08552169799805,-121.9785385131836,4
2021,2021-09-14,530,9,3,5,2,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,2,36.914310455322266,-121.78671264648438,3
2021,2021-09-17,2200,9,3,22,5,N,B,N,A,H,A,D,22,N,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,37.14293670654297,-122.02144622802734,2
2021,2021-05-29,1820,5,1,18,6,N,A,N,A,H,A,A,07,S,01,D,,,,,E,Y,N,D,1,0,0,0,23152.0,4,,,4
2021,2021-09-24,855,9,3,8,5,Y,B,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,36.9859504699707,-121.98756408691406,3
2021,2021-09-21,535,9,3,5,2,N,A,N,A,H,B,A,01,S,05,A,,,,,C,Y,N,A,1,0,0,0,21460.0,2,36.949382781982415,-121.7649154663086,2
2021,2021-09-24,1620,9,3,16,5,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.992351531982415,-121.73540496826172,3
2021,2021-09-24,1530,9,3,15,5,Y,A,N,A,H,A,A,08,,09,D,,,Y,,C,N,N,A,1,0,0,1,21800.0,2,36.981548309326165,-121.86441802978516,3
2021,2021-09-20,750,9,3,7,1,N,A,N,A,H,A,A,08,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.987617492675774,-121.96381378173828,4
2021,2021-09-20,825,9,3,8,1,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.988380432128906,-121.95658111572266,4
2021,2021-09-24,2125,9,3,21,5,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,36.9798583984375,-121.90843963623048,4
2021,2021-06-04,2200,6,2,22,5,N,A,Y,A,H,D,D,22,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.04516220092773,-122.01466369628906,1
2021,2021-09-19,1850,9,3,18,7,N,A,N,A,H,D,D,22,W,08,E,,,,,I,Y,F,D,2,0,0,0,22107.0,2,36.9547004699707,-121.74033355712892,3
2021,2021-09-27,1145,9,3,11,1,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.985687255859375,-121.93666076660156,3
2021,2021-09-29,835,9,3,8,3,N,A,N,A,H,A,A,08,S,07,D,,,,,C,Y,N,A,1,0,0,0,21658.0,2,36.94025802612305,-121.7813720703125,3
2021,2021-09-29,1646,9,3,16,3,N,A,Y,A,H,A,A,07,N,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.09998321533203,-121.9766082763672,4
2021,2021-04-17,1708,4,1,17,6,Y,A,Y,A,H,A,A,01,,03,C,,,Y,,C,Y,N,D,1,0,0,0,22350.0,2,37.09570693969727,-122.27718353271484,1
2021,2021-10-06,1130,10,3,11,3,N,B,N,A,H,A,A,01,S,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.98599624633789,-121.86075592041016,4
2021,2021-09-30,835,9,3,8,4,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.9769401550293,-121.90819549560548,3
2021,2021-10-02,1545,10,3,15,6,N,A,N,A,H,A,-,- ,N,07,D,,,,,J,N,F,D,1,0,0,0,21658.0,2,36.990478515625,-121.93077087402344,3
2021,2021-10-03,158,10,3,1,7,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.07674026489258,-121.98400115966795,3
2021,2021-10-03,25,10,3,0,7,N,A,Y,A,H,C,A,01,N,01,E,,,,,C,Y,N,D,1,0,0,0,23152.0,3,37.09770965576172,-122.09764862060548,3
2021,2021-10-06,2300,10,3,23,3,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.23651885986328,-122.14666748046876,3
2021,2021-10-07,1520,10,3,15,4,N,A,Y,A,H,A,D,22,S,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,36.984519958496094,-121.97623443603516,3
2021,2021-10-11,1740,10,3,17,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98533630371094,-121.97952270507812,4
2021,2021-10-14,1400,10,3,14,4,Y,A,N,A,H,A,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.96319961547852,-121.99861907958984,2
2021,2021-10-08,630,10,3,6,5,N,A,Y,A,H,B,A,01,S,08,E,,,,,I,N,N,A,1,0,0,0,22107.0,1,37.12667846679688,-121.974365234375,3
2021,2021-10-05,1550,10,3,15,2,N,A,N,A,H,A,A,07,E,08,E,,,,,I,N,M,D,1,0,0,0,22107.0,1,37.055072784423835,-122.05142211914062,4
2021,2021-10-10,1045,10,3,10,7,N,A,N,A,H,A,C,02,E,10,G,Y,,Y,,B,N,N,A,2,1,0,1,21950.0,2,37.126651763916016,-121.94277954101562,2
2021,2021-10-10,2220,10,3,22,7,N,A,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.968074798583984,-121.79762268066406,3
2021,2021-10-12,1320,10,3,13,2,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.95075607299805,-121.83000946044922,2
2021,2021-10-19,359,10,3,3,2,N,A,Y,A,H,D,A,07,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.9835090637207,-121.92849731445312,4
2021,2021-10-18,1600,10,3,16,1,N,A,Y,A,H,A,A,07,N,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,36.98349380493164,-121.95379638671876,4
2021,2021-06-20,1825,6,2,18,7,N,B,Y,A,H,A,A,01,N,03,E,,,,,8,Y,N,D,7,0,0,0,22350.0,2,36.986778259277344,-121.98600006103516,3
2021,2021-10-17,415,10,3,4,7,N,A,N,A,H,C,D,22,N,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,36.99806594848633,-121.80607604980467,3
2021,2021-10-15,2020,10,3,20,5,N,A,N,A,H,D,C,02,S,05,A,,,Y,,C,Y,N,D,2,0,0,1,21460.0,2,37.006206512451165,-122.07440185546876,2
2021,2021-10-17,1659,10,3,16,7,N,A,Y,A,H,A,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.03668975830078,-122.01942443847656,2
2021,2021-10-21,818,10,3,8,4,N,C,Y,B,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.02708435058594,-122.02510833740234,4
2021,2021-10-22,720,10,3,7,5,N,C,Y,B,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.967918395996094,-121.86988830566406,4
2021,2021-10-22,1430,10,3,14,5,N,B,N,A,H,A,A,01,E,09,G,Y,,,,B,N,N,D,1,1,0,0,21804.0,2,36.97923278808594,-121.90789794921876,4
2021,2021-10-27,829,10,3,8,3,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,36.983932495117195,-121.9742431640625,3
2021,2021-10-26,1432,10,3,14,2,Y,B,N,A,H,A,D,22,,09,D,,,,,C,Y,M,A,3,0,0,0,21802.0,2,,,3
2021,2021-10-26,1505,10,3,15,2,N,A,Y,A,H,A,-,- ,S,18,E,,,,,I,Y,N,D,1,0,0,0,,1,36.90754699707031,-121.78237152099608,4
2021,2021-10-28,2100,10,3,21,4,N,A,N,A,A,D,L,04,N,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,37.075477600097656,-121.93913269042967,4
2021,2021-10-29,1135,10,3,11,5,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,A,1,0,0,1,22350.0,1,37.065860748291016,-122.14253997802734,2
2021,2021-11-02,1825,11,3,18,2,N,E,Y,B,H,D,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,36.978900909423835,-121.90959930419922,4
2021,2021-10-29,1115,10,3,11,5,N,A,Y,A,H,A,-,- ,S,18,C,,,Y,,C,Y,N,D,1,0,0,1,,2,36.968353271484375,-121.87075805664062,2
2021,2021-11-08,1525,11,3,15,1,N,B,N,A,H,A,A,01,S,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,37.08316802978516,-122.00743865966795,2
2021,2021-11-03,915,11,3,9,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,M,A,1,0,0,0,22350.0,2,36.97475814819336,-121.88665771484376,4
2021,2021-11-12,1350,11,3,13,5,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.91254425048828,-121.74520111083984,4
2021,2021-11-12,1500,11,3,15,5,N,A,Y,A,H,A,-,- ,N,18,C,,,,,2,N,N,D,1,0,0,0,,2,36.97504806518555,-121.89540863037108,3
2021,2021-11-13,1248,11,3,12,6,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,36.97355651855469,-121.8815689086914,4
2021,2021-11-03,2156,11,3,21,3,N,A,N,A,H,C,A,07,S,01,C,,,,,C,N,F,A,1,0,0,0,23152.0,2,36.97921371459961,-121.99185943603516,4
2021,2021-11-09,1720,11,3,17,2,Y,B,N,B,H,D,A,01,,01,D,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.056987762451165,-121.94189453125,2
2021,2021-11-14,915,11,3,9,7,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,37.0522575378418,-122.07323455810548,4
2021,2021-11-03,1950,11,3,19,3,N,A,N,A,D,D,D,22,W,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,3,36.942996978759766,-121.86027526855467,4
2021,2021-11-10,720,11,3,7,3,N,A,N,A,H,A,A,01,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,2,36.954322814941406,-121.87162017822266,4
2021,2021-11-07,1939,11,3,19,7,N,A,Y,A,H,C,D,22,N,01,E,,,,,8,Y,N,A,1,0,0,0,23152.0,1,37.061721801757805,-122.08004760742188,2
2021,2021-11-12,1800,11,3,18,5,N,A,N,A,H,C,A,01,N,08,G,Y,,,,I,Y,N,A,1,1,0,0,22107.0,3,36.97024917602539,-121.97325897216795,4
2021,2021-11-14,15,11,3,0,7,N,A,N,A,H,C,C,02,E,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,36.99818420410156,-122.02913665771484,3
2021,2021-11-19,901,11,3,9,5,N,A,Y,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,2,0,0,1,22350.0,2,36.92993927001953,-121.80582427978516,2
2021,2021-11-11,1635,11,3,16,4,N,A,Y,A,H,D,C,02,S,08,B,,,Y,,C,N,N,D,1,0,0,1,22107.0,2,37.14523696899414,-121.98468017578124,3
2021,2021-11-13,2025,11,3,20,6,Y,A,N,A,H,E,-,- ,,00,D,,,,,C,Y,N,A,2,0,0,0,,2,36.96143341064453,-121.98779296875,4
2021,2021-11-16,815,11,3,8,2,N,A,N,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98094177246094,-121.9167022705078,3
2021,2021-11-17,1625,11,3,16,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.986473083496094,-121.85617065429688,3
2021,2021-08-07,1355,8,2,13,6,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,D,0,0,0,0,22350.0,2,36.957386016845696,-121.72612762451172,1
2021,2021-11-13,1508,11,3,15,6,N,A,Y,A,H,A,C,02,S,01,B,,,Y,,C,Y,N,A,2,0,0,1,23152.0,2,37.02878189086913,-122.05886840820312,2
2021,2021-11-14,645,11,3,6,7,N,A,Y,A,H,A,-,- ,S,18,H,,,,,H,Y,N,D,1,0,0,0,,1,37.029911041259766,-122.02303314208984,3
2021,2021-11-17,1125,11,3,11,3,N,A,Y,A,H,A,-,- ,N,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,2,36.973106384277344,-121.88082122802734,4
2021,2021-11-26,615,11,3,6,5,Y,A,N,A,H,C,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,36.988651275634766,-121.80706787109376,4
2021,2021-11-11,1300,11,3,13,4,N,A,N,A,H,A,A,08,E,09,C,,,,,C,N,N,D,1,0,0,0,21804.0,2,36.97710800170898,-121.90225219726562,4
2021,2021-11-23,1511,11,3,15,2,N,A,N,A,H,A,D,22,E,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.98788070678711,-121.98516845703124,3
2021,2021-11-25,1750,11,3,17,4,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,37.099956512451165,-121.9765853881836,3
2021,2021-11-22,258,11,3,2,1,N,A,Y,A,H,D,A,07,N,01,E,,,,,8,N,M,D,1,0,0,0,23152.0,1,37.107696533203125,-122.1106414794922,3
2021,2021-11-25,103,11,3,1,4,N,A,Y,A,H,D,A,08,N,01,B,,,,,2,Y,N,D,3,0,0,0,23152.0,2,36.98308181762695,-121.97018432617188,3
2021,2021-11-25,2317,11,3,23,4,N,A,Y,A,H,D,A,01,N,08,E,,,,,8,Y,N,D,4,0,0,0,22107.0,1,37.00143432617188,-122.02110290527344,2
2021,2021-11-29,805,11,3,8,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,36.983001708984375,-121.96739959716795,4
2021,2021-12-02,740,12,4,7,4,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.98227691650391,-121.98155975341795,4
2021,2021-12-02,1018,12,4,10,4,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.997119903564446,-122.02066040039062,4
2021,2021-11-30,2129,11,3,21,2,N,A,Y,A,H,D,A,01,N,01,B,,,,,7,N,N,D,1,0,0,0,23152.0,1,37.107051849365234,-121.97669219970705,3
2021,2021-11-29,758,11,3,7,1,N,A,N,A,H,A,A,01,W,03,C,,,,,E,N,N,D,1,0,0,0,22350.0,2,36.93717193603516,-121.77239227294922,4
2021,2021-12-03,2235,12,4,22,5,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.9806022644043,-121.99030303955078,3
2021,2021-12-07,1310,12,4,13,2,Y,A,N,A,H,A,A,07,,09,A,,,,,C,N,N,D,1,0,0,0,21800.0,2,36.97119903564453,-121.89625549316406,4
2021,2021-12-05,1155,12,4,11,7,N,A,N,A,H,A,L,04,E,07,C,,Y,,,G,N,N,D,1,0,1,0,21658.0,2,36.99001693725586,-121.9328384399414,3
2021,2021-12-05,1745,12,4,17,7,N,A,N,A,H,D,A,07,W,05,D,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.971656799316406,-121.90029907226562,4
