ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-10-02,643,10,3,6,6,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.837913513183594,-117.16531372070312,3
2021,2021-09-30,427,9,3,4,4,N,A,Y,A,H,C,A,07,S,07,F,,,,,0,Y,N,D,1,0,0,0,21658.0,2,34.48065948486328,-117.33821105957033,2
2021,2021-10-07,550,10,3,5,4,N,B,Y,A,H,C,A,01,E,03,C,,,,,2,Y,N,D,2,0,0,0,22350.0,2,34.1361198425293,-117.4071044921875,3
2021,2021-09-30,1818,9,3,18,4,N,A,Y,A,H,D,D,22,E,08,A,,,,Y,C,Y,N,D,2,0,0,0,22107.0,2,34.23950958251953,-117.22000122070312,3
2021,2021-10-04,925,10,3,9,1,N,A,Y,A,H,A,M,47,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,34.34764099121094,-116.84454345703124,2
2021,2021-10-02,1315,10,3,13,6,N,A,N,A,H,A,C,06,S,03,F,,,Y,,A,N,N,D,1,0,0,1,38305.0,1,,,3
2021,2021-10-07,1545,10,3,15,4,Y,B,N,A,H,A,A,01,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.506561279296875,-117.55165100097656,4
2021,2021-10-04,2115,10,3,21,1,N,B,Y,A,H,C,A,01,S,05,D,,,,,C,Y,N,A,2,0,0,0,21460.0,2,34.20875549316406,-117.08714294433594,3
2021,2021-10-13,350,10,3,3,3,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.212730407714844,-117.41233825683594,4
2021,2021-10-11,1700,10,3,17,1,N,B,Y,C,H,A,D,22,W,03,A,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.15721130371094,-116.95403289794922,2
2021,2021-09-27,500,9,3,5,1,N,A,Y,A,H,D,A,01,N,03,G,Y,,,,C,N,N,D,1,1,0,0,22350.0,3,34.964561462402344,-116.6423568725586,3
2021,2021-10-05,819,10,3,8,2,N,B,Y,B,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,35.464385986328125,-115.48216247558594,4
2021,2021-10-08,940,10,3,9,5,N,C,Y,B,H,A,G,25,E,03,E,,,,Y,I,Y,N,D,1,0,0,0,22350.0,1,34.85860061645508,-114.86748504638672,3
2021,2021-10-03,43,10,3,0,7,N,A,Y,A,H,D,A,01,W,03,B,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.06743240356445,-117.43614196777344,4
2021,2021-09-20,750,9,3,7,1,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,F,D,2,0,0,0,22350.0,4,34.06364822387695,-117.29326629638672,4
2021,2021-10-06,1330,10,3,13,3,N,A,Y,A,H,A,D,22,N,03,B,,,,Y,C,Y,F,D,1,0,0,0,22350.0,6,34.028324127197266,-117.33136749267578,4
2021,2021-10-03,46,10,3,0,7,N,A,Y,A,H,C,-,99,W,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,34.06743240356445,-117.4360122680664,4
2021,2021-10-06,950,10,3,9,3,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,34.14160919189453,-117.3224868774414,3
2021,2021-09-27,1140,9,3,11,1,N,A,Y,A,H,A,A,01,E,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.06649398803711,-117.33009338378906,4
2021,2021-10-04,2240,10,3,22,1,N,A,Y,A,H,D,A,01,W,08,E,,,,,8,Y,N,D,3,0,0,0,22107.0,1,34.86529541015625,-116.94072723388672,2
2021,2021-10-07,604,10,3,6,4,N,A,Y,A,H,A,A,08,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.22209548950195,-117.40213775634766,4
2021,2021-10-05,325,10,3,3,2,N,C,Y,B,H,C,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.13523483276367,-117.58921813964844,3
2021,2021-10-16,910,10,3,9,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,2,Y,N,D,1,0,0,0,22350.0,2,34.06867980957031,-117.36405181884766,4
2021,2021-10-05,1734,10,3,17,2,N,A,Y,A,D,A,A,01,E,03,C,,,,Y,C,Y,N,D,3,0,0,0,22350.0,3,34.068382263183594,-117.60521697998048,3
2021,2021-10-05,1736,10,3,17,2,N,A,Y,A,H,A,A,01,S,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,34.061279296875,-117.54515838623048,4
2021,2021-10-01,200,10,3,2,5,N,A,Y,A,H,D,C,02,W,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,34.13630294799805,-117.4232177734375,2
2021,2021-10-12,1000,10,3,10,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,2,Y,N,D,2,0,0,0,22350.0,2,34.13601303100586,-117.37246704101562,4
2021,2021-10-15,1810,10,3,18,5,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,3,34.0662841796875,-117.25373840332033,4
2021,2021-10-01,248,10,3,2,5,N,A,Y,A,D,D,A,01,E,01,C,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,34.08395767211914,-117.63404083251952,4
2021,2021-10-05,1808,10,3,18,2,N,A,Y,A,H,A,A,01,E,01,B,,,,,C,Y,N,D,3,0,0,0,23152.0,4,34.136260986328125,-117.48813629150392,3
2021,2021-10-07,2330,10,3,23,4,N,B,Y,A,H,C,D,22,N,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.11384201049805,-117.52281188964844,3
2021,2021-10-09,1425,10,3,14,6,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.227516174316406,-117.28498077392578,4
2021,2021-10-02,1500,10,3,15,6,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,F,D,1,0,0,0,22350.0,5,34.31658935546875,-117.47965240478516,3
2021,2021-10-15,359,10,3,3,5,N,A,Y,A,H,D,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.30274200439453,-117.46065521240234,3
2021,2021-07-11,1410,7,2,14,7,Y,A,Y,A,H,A,C,02,,08,F,,,Y,,A,Y,N,D,0,0,0,0,22107.0,1,34.211280822753906,-117.11604309082033,1
2021,2021-04-16,555,4,1,5,5,N,A,Y,A,H,B,G,25,N,08,B,,,,Y,C,Y,F,D,3,0,0,0,22107.0,2,34.94231033325195,-116.69345092773438,3
2021,2021-10-09,1450,10,3,14,6,N,A,Y,A,H,A,E,22,S,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,35.42959213256836,-115.7158432006836,3
2021,2021-10-08,2038,10,3,20,5,N,A,Y,A,H,C,A,01,W,03,D,,,,,C,Y,N,A,3,0,0,0,22350.0,3,34.06700897216797,-117.43618011474608,4
2021,2021-10-10,1758,10,3,17,7,N,A,Y,A,H,B,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.91120529174805,-116.8195343017578,4
2021,2021-10-16,1750,10,3,17,6,N,A,Y,A,H,A,A,01,W,07,B,,,,,C,N,N,D,3,0,0,0,21658.0,2,34.0341682434082,-117.14137268066406,3
2021,2021-10-13,1355,10,3,13,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.066734313964844,-117.24508666992188,4
2021,2021-10-09,235,10,3,2,6,N,A,Y,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.018306732177734,-117.74315643310548,3
2021,2021-10-09,245,10,3,2,6,N,A,Y,A,H,D,-,99,S,21,F,,,Y,,A,N,F,D,1,0,0,1,22106.0,2,34.0185432434082,-117.74347686767578,3
2021,2021-10-09,1650,10,3,16,6,Y,A,N,A,H,A,A,01,,01,D,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.423927307128906,-117.20735168457033,4
2021,2021-10-16,1225,10,3,12,6,N,A,Y,A,H,A,A,07,S,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,35.396018981933594,-115.81847381591795,3
2021,2021-10-10,2037,10,3,20,7,N,A,Y,A,D,C,A,07,E,22,H,,,,,A,Y,N,A,1,0,0,0,,1,34.02967071533203,-117.68833160400392,4
2021,2021-10-18,710,10,3,7,1,N,B,Y,A,H,A,-,- ,E,18,E,,,,,J,Y,N,D,2,0,0,0,,1,34.81050491333008,-116.57649230957033,3
2021,2021-10-18,1600,10,3,16,1,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.7862548828125,-117.12537384033205,3
2021,2021-10-13,1600,10,3,16,3,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.066650390625,-117.5447235107422,4
2021,2021-09-04,323,9,3,3,6,N,A,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.06605911254883,-117.4762954711914,3
2021,2021-10-22,2045,10,3,20,5,Y,A,N,A,H,D,C,02,,01,F,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,34.254127502441406,-116.85785675048828,3
2021,2021-10-13,310,10,3,3,3,N,A,Y,A,H,C,A,01,E,08,B,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,34.03034973144531,-117.64380645751952,2
2021,2021-10-14,700,10,3,7,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,33.94070816040039,-117.66862487792967,3
2021,2021-10-14,1915,10,3,19,4,N,A,Y,A,D,D,-,99,E,08,E,,,,,C,N,M,D,1,0,0,0,22107.0,3,34.08596420288086,-117.68878936767578,4
2021,2021-10-15,1710,10,3,17,5,N,A,Y,A,H,A,A,07,N,01,F,,,,,8,Y,N,D,1,0,0,0,23152.0,1,34.31798553466797,-116.81664276123048,3
2021,2021-10-20,940,10,3,9,3,N,A,Y,A,H,A,A,01,W,08,B,,,,,2,Y,N,D,1,0,0,0,22107.0,2,34.06781005859375,-117.40219116210938,4
2021,2021-10-13,940,10,3,9,3,N,A,Y,A,D,A,J,49,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.03055953979492,-117.63706970214844,3
2021,2021-10-15,2100,10,3,21,5,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.115089416503906,-117.52131652832033,4
2021,2021-10-14,1345,10,3,13,4,N,A,Y,A,D,A,D,22,E,03,C,,,,Y,C,N,N,A,1,0,0,0,22350.0,3,34.06773376464844,-117.59210968017578,4
2021,2021-10-08,1350,10,3,13,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,3,34.02458953857422,-117.33506011962892,4
2021,2021-10-14,2310,10,3,23,4,N,A,Y,A,H,D,-,- ,N,08,C,,,,Y,C,Y,N,D,1,0,0,0,22107.0,3,35.44816970825195,-115.66219329833984,3
2021,2021-10-20,1119,10,3,11,3,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,2,34.07799530029297,-117.29653167724608,3
2021,2021-10-19,1130,10,3,11,2,N,A,Y,A,H,A,A,07,N,08,B,,,,,C,Y,N,D,7,0,0,0,22107.0,5,34.267364501953125,-117.44935607910156,4
2021,2021-10-18,155,10,3,1,1,N,A,Y,A,H,C,D,22,W,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,34.134849548339844,-117.60839080810548,4
2021,2021-10-04,1506,10,3,15,1,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.07200241088867,-117.39635467529295,3
2021,2021-10-20,540,10,3,5,3,N,A,Y,A,H,D,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.45035171508789,-117.04881286621094,4
2021,2021-09-26,300,9,3,3,7,N,A,Y,A,H,D,D,22,E,08,C,,,,Y,E,Y,N,D,0,0,0,0,22107.0,2,34.72379302978516,-115.64540100097656,1
2021,2021-10-18,1629,10,3,16,1,N,B,Y,B,H,A,A,01,E,07,B,,,Y,,C,N,N,D,2,0,0,1,21658.0,2,34.13485336303711,-117.60688018798828,3
2021,2021-10-18,1235,10,3,12,1,N,B,Y,B,H,A,C,02,W,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,34.14363098144531,-117.32028198242188,3
2021,2021-10-22,640,10,3,6,5,N,A,Y,A,D,A,C,02,W,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,34.13180160522461,-117.21518707275392,3
2021,2021-10-24,1630,10,3,16,7,N,A,N,A,H,A,D,22,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.44361877441406,-117.1726303100586,3
2021,2021-10-28,1215,10,3,12,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.054874420166016,-117.29923248291016,4
2021,2021-10-22,1755,10,3,17,5,N,A,Y,A,H,A,A,01,N,07,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,34.18400955200195,-117.43387603759766,3
2021,2021-08-16,322,8,2,3,1,N,A,Y,A,D,C,A,01,W,03,C,,,,,C,Y,F,D,3,0,0,0,22350.0,2,34.08738327026367,-117.67095184326172,3
2021,2021-09-11,152,9,3,1,6,N,A,Y,A,D,C,A,01,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,2,34.08174514770508,-117.70500946044922,3
2021,2021-10-23,1435,10,3,14,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,34.33234786987305,-117.48248291015624,4
2021,2021-10-29,2000,10,3,20,5,N,A,Y,A,H,D,-,99,W,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,34.0684700012207,-117.37114715576172,4
2021,2021-10-17,140,10,3,1,7,N,A,Y,A,H,C,A,01,E,03,C,,,,,2,Y,N,D,3,0,0,0,22350.0,2,34.040550231933594,-117.1545867919922,3
2021,2021-10-24,1530,10,3,15,7,N,A,Y,A,H,A,C,02,S,03,B,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,34.28246307373047,-117.452392578125,3
2021,2021-10-16,810,10,3,8,6,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,34.13850402832031,-117.23493194580078,4
2021,2021-10-25,1950,10,3,19,1,N,C,Y,B,H,D,A,08,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.3292236328125,-117.4824447631836,3
2021,2021-10-19,30,10,3,0,2,N,A,Y,A,H,D,A,01,S,03,C,,,,,2,Y,N,D,2,0,0,0,22350.0,2,34.27301788330078,-117.44940948486328,2
2021,2021-10-22,2210,10,3,22,5,N,A,Y,A,D,C,A,01,E,03,E,,,,,8,Y,N,D,1,0,0,0,22350.0,4,34.06755065917969,-117.5551528930664,4
2021,2021-10-31,1500,10,3,15,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,34.30276107788086,-117.46067810058594,4
2021,2021-10-24,1613,10,3,16,7,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.22180938720703,-117.0664520263672,4
2021,2021-10-25,1020,10,3,10,1,N,C,Y,B,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.222198486328125,-117.40975952148438,4
2021,2021-10-28,1544,10,3,15,4,N,A,Y,A,D,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,34.11537551879883,-117.20043182373048,4
2021,2021-10-25,1930,10,3,19,1,N,B,Y,B,H,C,G,25,W,07,B,,,,Y,2,N,N,D,1,0,0,0,21658.0,2,34.066253662109375,-117.25386810302734,4
2021,2021-10-16,2343,10,3,23,6,N,A,Y,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.15721893310547,-117.32688903808594,2
2021,2021-10-09,345,10,3,3,6,N,A,Y,A,H,D,A,07,S,08,F,,,,,0,Y,N,D,1,0,0,0,22107.0,1,,,3
2021,2021-08-24,233,8,2,2,2,N,A,Y,A,D,C,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.08169937133789,-117.7030792236328,2
2021,2021-10-22,1838,10,3,18,5,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,34.06731414794922,-117.53975677490234,4
2021,2021-10-25,1530,10,3,15,1,N,C,Y,B,H,A,A,01,N,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,34.493377685546875,-117.33050537109376,3
2021,2021-10-29,755,10,3,7,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.067413330078125,-117.56787872314452,4
2021,2021-10-24,1200,10,3,12,7,N,A,Y,A,H,A,A,07,E,08,F,,,,,A,Y,N,D,4,0,0,0,22107.0,1,34.11678695678711,-115.52032470703124,3
2021,2021-10-23,1724,10,3,17,6,N,B,Y,A,H,A,A,01,W,07,C,,,Y,,C,N,N,D,1,0,0,0,21658.0,2,34.13590621948242,-117.57997131347656,3
2021,2021-10-08,400,10,3,4,5,N,C,N,B,H,C,A,01,E,03,E,,,,,J,N,N,D,1,0,0,0,22350.0,1,34.05546951293945,-117.1386260986328,3
2021,2021-10-22,225,10,3,2,5,N,A,Y,A,D,C,A,01,W,03,C,,,,,C,Y,F,A,1,0,0,0,22350.0,2,34.083248138427734,-117.69457244873048,3
2021,2021-10-22,1105,10,3,11,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,34.03052520751953,-117.64729309082033,4
2021,2021-10-22,2220,10,3,22,5,N,A,Y,A,D,C,A,07,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,34.030357360839844,-117.63957214355467,3
2021,2021-09-05,620,9,3,6,7,N,A,Y,A,D,A,-,99,E,08,E,,,,,J,N,M,D,1,0,0,0,22107.0,1,34.06734085083008,-117.55283355712892,3
2021,2021-10-29,115,10,3,1,5,N,A,Y,A,H,C,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.47880935668945,-117.33945465087892,3
2021,2021-10-07,924,10,3,9,4,N,B,Y,A,D,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.08728790283203,-117.64833831787108,4
2021,2021-10-25,1703,10,3,17,1,N,C,Y,B,H,A,D,22,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,35.4697265625,-115.54217529296876,3
2021,2021-08-29,2353,8,2,23,7,N,A,Y,A,H,C,-,99,E,03,C,,,Y,,C,Y,F,D,1,0,0,1,22350.0,2,34.03007125854492,-117.7013931274414,3
2021,2021-10-25,1410,10,3,14,1,N,B,Y,B,D,A,A,07,W,07,C,,,,,C,Y,N,D,2,0,0,0,21658.0,2,34.07152557373047,-117.20094299316406,4
2021,2021-10-29,1310,10,3,13,5,N,A,N,A,H,A,A,42,E,03,A,,,,,C,N,N,D,2,0,0,0,38305.0,2,35.70087432861328,-116.24163818359376,4
2021,2021-10-21,1020,10,3,10,4,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.06825256347656,-117.33939361572266,4
2021,2021-10-22,1833,10,3,18,5,Y,A,Y,A,H,D,A,08,,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,34.26002883911133,-116.85507202148438,2
2021,2021-10-25,2005,10,3,20,1,N,B,Y,A,D,C,D,23,W,07,B,,,,,2,Y,N,D,1,0,0,0,21658.0,2,34.06746292114258,-117.57652282714844,4
2021,2021-10-28,2050,10,3,20,4,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.07538604736328,-117.06735229492188,3
2021,2021-10-24,1450,10,3,14,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,34.14088821411133,-117.24859619140624,3
2021,2021-10-24,2055,10,3,20,7,N,A,Y,A,H,D,A,07,W,03,B,,,,,2,Y,N,D,1,0,0,0,22350.0,2,34.14548110961914,-117.29486083984376,4
2021,2021-10-21,2225,10,3,22,4,N,A,Y,A,H,D,A,01,E,08,C,,,,Y,E,Y,N,D,1,0,0,0,22107.0,2,34.13481140136719,-117.65927886962892,4
2021,2021-06-08,2347,6,2,23,2,N,A,Y,A,D,D,N,60,N,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,2,,,1
2021,2021-10-25,548,10,3,5,1,N,B,Y,A,D,C,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.07530212402344,-117.6195068359375,4
2021,2021-10-28,2224,10,3,22,4,N,A,Y,A,D,D,G,25,W,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,34.08177947998047,-117.70726776123048,4
2021,2021-09-15,2150,9,3,21,3,N,A,Y,A,H,C,A,01,E,07,B,,,,,C,Y,F,D,4,0,0,0,21658.0,2,34.02934646606445,-117.71450042724608,3
2021,2021-10-27,1120,10,3,11,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,2,34.07730484008789,-117.13404846191406,4
2021,2021-11-03,730,11,3,7,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,,,4
2021,2021-10-28,1649,10,3,16,4,N,A,Y,A,H,A,A,07,E,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,34.12964630126953,-117.685302734375,3
2021,2021-10-22,625,10,3,6,5,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.44949722290039,-117.65644073486328,3
2021,2021-10-29,2315,10,3,23,5,Y,A,N,A,H,D,D,22,,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.23701858520508,-116.24876403808594,3
2021,2021-10-29,1440,10,3,14,5,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,34.45816802978516,-117.35595703125,4
2021,2021-10-28,1808,10,3,18,4,N,A,N,A,H,B,C,02,N,03,C,,,Y,,C,Y,N,D,0,0,0,0,22350.0,2,34.45361328125,-117.57274627685548,1
2021,2021-11-04,1610,11,3,16,4,N,A,Y,A,H,A,B,07,E,08,F,,,,,0,Y,N,D,2,0,0,0,22107.0,1,34.829551696777344,-115.03595733642578,4
2021,2021-10-26,2047,10,3,20,2,N,A,Y,A,H,C,A,08,E,08,C,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.13671875,-117.5519790649414,3
2021,2021-11-07,1551,11,3,15,7,Y,A,N,A,H,A,A,07,,01,D,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.222408294677734,-116.29917144775392,3
2021,2021-11-04,925,11,3,9,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,34.02765655517578,-117.33213043212892,4
2021,2021-10-27,755,10,3,7,3,N,A,Y,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,34.4437141418457,-116.86100769042967,4
2021,2021-11-04,1625,11,3,16,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.31813430786133,-117.48056793212892,3
2021,2021-10-30,1720,10,3,17,6,N,A,N,A,H,A,A,01,W,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,3,34.07787322998047,-117.34042358398438,2
2021,2021-11-06,110,11,3,1,6,N,A,N,A,H,D,A,01,N,03,E,,,,,I,N,N,A,1,0,0,0,22350.0,1,34.04069137573242,-117.40947723388672,4
2021,2021-11-08,1140,11,3,11,1,Y,A,Y,A,H,A,A,01,,01,A,,,,,C,Y,N,A,2,0,0,0,23152.0,2,34.135135650634766,-116.21208190917967,3
2021,2021-10-30,835,10,3,8,6,N,A,Y,A,D,A,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,34.067344665527344,-117.55327606201172,4
2021,2021-11-03,1705,11,3,17,3,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,34.72504425048828,-116.21920013427734,3
2021,2021-11-04,1630,11,3,16,4,N,A,N,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.46992111206055,-117.5597686767578,4
2021,2021-10-26,350,10,3,3,2,N,A,Y,A,H,D,D,22,S,08,C,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,,,2
2021,2021-10-31,247,10,3,2,7,N,B,Y,A,D,D,A,07,E,01,C,,,,Y,2,Y,M,D,5,0,0,0,23152.0,8,34.08645248413086,-117.63983917236328,3
2021,2021-10-08,2200,10,3,22,5,N,A,Y,A,D,D,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,34.03392791748047,-117.14059448242188,4
2021,2021-10-29,800,10,3,8,5,N,A,Y,A,D,A,A,07,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.13679122924805,-117.2392807006836,4
2021,2021-11-01,525,11,3,5,1,N,B,Y,A,H,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.08036804199219,-117.5446319580078,3
2021,2021-11-05,1645,11,3,16,5,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.31158447265625,-117.47828674316406,3
2021,2021-11-06,2,11,3,0,6,N,A,Y,A,D,D,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.260047912597656,-117.45013427734376,4
2021,2021-11-01,755,11,3,7,1,N,B,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.13503646850586,-117.61579895019533,4
2021,2021-10-31,550,10,3,5,7,N,A,Y,A,H,C,A,01,N,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.113990783691406,-117.5232162475586,3
2021,2021-11-03,1025,11,3,10,3,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.09928131103516,-117.46114349365234,4
2021,2021-11-01,815,11,3,8,1,N,B,Y,A,H,A,C,02,W,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,34.011959075927734,-117.07247924804688,2
2021,2021-11-07,1040,11,3,10,7,N,A,Y,A,H,A,C,02,S,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,2,34.05842590332031,-117.2979736328125,3
2021,2021-10-14,1015,10,3,10,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.030879974365234,-117.64824676513672,4
2021,2021-11-02,1340,11,3,13,2,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.14549255371094,-117.29530334472656,4
