ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-07-27,2235,7,2,22,3,N,A,Y,A,H,C,C,02,E,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.729759216308594,-120.82106018066406,4
2022,2022-07-28,1250,7,2,12,4,Y,A,N,A,H,A,D,22,,05,B,,,,,C,N,M,D,1,0,0,0,21460.0,2,38.675086975097656,-120.72915649414062,2
2022,2022-07-28,1720,7,2,17,4,N,A,N,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.69881057739258,-120.76059722900392,3
2022,2022-07-16,850,7,2,8,6,N,A,N,A,H,A,A,01,E,05,B,,,,,C,N,N,D,1,0,0,0,21650.0,2,38.7938232421875,-120.77870178222656,4
2022,2022-07-23,729,7,2,7,6,N,A,Y,A,H,A,A,07,N,01,B,,,,,C,Y,F,D,3,0,0,0,23152.0,2,38.9513053894043,-120.08758544921876,3
2022,2022-07-27,1540,7,2,15,3,N,A,Y,A,H,A,A,01,E,06,B,,,,,C,Y,N,D,3,0,0,0,21755.0,4,38.78754806518555,-120.20465850830078,2
2022,2022-07-28,1718,7,2,17,4,N,A,N,A,H,A,-,99,S,05,H,,,,,C,Y,F,D,1,0,0,0,21460.0,2,38.87885284423828,-120.0221939086914,4
2022,2022-07-26,1330,7,2,13,2,N,A,Y,A,H,A,A,01,E,03,B,,,,,C,Y,N,A,1,0,0,0,22350.0,2,,,3
2022,2022-07-28,1440,7,2,14,4,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.70432662963867,-120.83161163330078,4
2022,2022-07-28,1631,7,2,16,4,N,A,N,A,H,A,C,02,S,03,E,,,Y,,I,Y,N,A,1,0,0,1,22350.0,1,38.81583023071289,-120.90330505371094,3
2022,2022-07-29,1023,7,2,10,5,N,A,N,A,H,A,A,01,N,05,B,,,,,C,Y,N,D,3,0,0,0,21650.0,2,38.911380767822266,-120.91666412353516,4
2022,2022-07-29,1415,7,2,14,5,N,A,N,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.65697479248047,-120.58417510986328,3
2022,2022-07-29,1530,7,2,15,5,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,3,38.71540832519531,-120.84848785400392,3
2022,2022-07-29,1700,7,2,17,5,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.76471328735352,-120.35247802734376,3
2022,2022-07-31,1635,7,2,16,7,Y,A,Y,A,H,A,A,01,,08,B,,,,,C,Y,N,D,1,0,0,0,22100.0,2,,,4
2022,2022-07-30,1649,7,2,16,6,N,A,N,A,H,A,A,07,W,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,3,,,3
2022,2022-08-08,1350,8,2,13,1,Y,B,Y,A,H,A,A,08,,08,E,,,,,8,N,N,D,2,0,0,0,22107.0,1,39.01433563232422,-120.12078857421876,1
2022,2022-08-01,205,8,2,2,1,N,A,Y,A,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.70534133911133,-120.85635375976562,2
2022,2022-08-01,1355,8,2,13,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.65676498413086,-121.07172393798828,4
2022,2022-08-03,2015,8,2,20,3,Y,A,N,A,H,A,C,02,,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,38.83610916137695,-121.01261138916016,2
2022,2022-08-03,2128,8,2,21,3,Y,A,N,A,H,D,A,01,,09,D,,,,,C,N,M,A,1,0,0,0,21802.0,2,38.704345703125,-120.83161163330078,4
2022,2022-08-04,350,8,2,3,4,N,A,Y,A,H,D,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.69503402709961,-120.89246368408205,3
2022,2022-08-04,1842,8,2,18,4,N,A,N,A,H,A,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.59916305541992,-120.861083984375,3
2022,2022-08-04,2030,8,2,20,4,N,A,N,A,H,C,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.694244384765625,-120.83479309082033,2
2022,2022-08-06,850,8,2,8,6,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.5641975402832,-120.98810577392578,3
2022,2022-08-05,1730,8,2,17,5,Y,B,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.646648406982415,-121.06829071044922,3
2022,2022-08-06,835,8,2,8,6,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.73789978027344,-120.70231628417967,3
2022,2022-08-07,1015,8,2,10,7,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,0,N,N,D,1,0,0,1,22350.0,1,38.765899658203125,-120.5563735961914,2
2022,2022-08-07,1445,8,2,14,7,N,A,N,A,H,A,D,22,W,06,D,,,,,C,N,N,D,2,0,0,0,21750.0,2,38.69115447998047,-120.6940460205078,3
2022,2022-08-07,1805,8,2,18,7,N,A,N,A,H,A,A,01,S,21,C,,,,,C,Y,N,D,1,0,0,0,22106.0,2,38.70220184326172,-120.82395935058594,4
2022,2022-08-08,1945,8,2,19,1,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.89685821533203,-120.9912338256836,4
2022,2022-08-07,1400,8,2,14,7,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,,,2
2022,2022-08-06,2107,8,2,21,6,N,A,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.921329498291016,-120.81428527832033,2
2022,2022-08-07,1904,8,2,19,7,N,A,N,A,H,A,C,02,N,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,38.66764831542969,-120.93863677978516,2
2022,2022-08-16,1628,8,2,16,2,N,A,N,A,H,A,C,02,E,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,38.76291275024414,-120.8676528930664,2
2022,2022-08-19,755,8,2,7,5,N,A,N,A,H,A,A,07,S,05,B,,,,,C,N,N,D,1,0,0,0,21650.0,2,38.577163696289055,-120.96604919433594,3
2022,2022-08-14,1045,8,2,10,7,N,A,N,A,H,A,A,01,S,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,38.61091613769531,-120.9552001953125,4
2022,2022-08-20,1755,8,2,17,6,N,A,Y,A,H,A,A,01,N,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.85894775390625,-120.83316040039062,4
2022,2022-08-14,1500,8,2,15,7,N,A,Y,A,H,A,D,22,E,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,3,38.73175048828125,-120.79007720947266,2
2022,2022-08-16,2040,8,2,20,2,Y,A,N,A,H,B,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.6528205871582,-121.07057189941406,3
2022,2022-08-14,120,8,2,1,7,N,A,N,A,H,D,D,22,W,03,H,,,,,H,Y,N,D,1,0,0,0,22350.0,1,38.75503540039063,-120.60100555419922,2
2022,2022-08-22,1505,8,2,15,1,N,A,N,A,H,A,-,- ,E,18,E,,,,,I,N,N,D,1,0,0,0,,1,38.89034652709961,-119.978759765625,3
2022,2022-08-25,1045,8,2,10,4,N,A,N,A,H,A,A,01,E,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.76133728027344,-120.56820678710938,3
2022,2022-08-17,850,8,2,8,3,N,B,Y,A,H,A,A,07,W,07,E,,,,,I,N,N,D,1,0,0,0,21658.0,1,,,4
2022,2022-08-16,2005,8,2,20,2,N,A,N,A,H,B,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.68462371826172,-120.65308380126952,3
2022,2022-08-20,1245,8,2,12,6,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.751323699951165,-121.04759979248048,3
2022,2022-08-20,1735,8,2,17,6,N,A,Y,A,H,A,A,07,E,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,2,38.6626091003418,-120.93708038330078,2
2022,2022-08-21,1105,8,2,11,7,N,A,Y,A,H,A,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.898921966552734,-120.93840026855467,3
2022,2022-08-21,1300,8,2,13,7,N,A,N,A,H,A,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.629032135009766,-120.21580505371094,4
2022,2022-08-21,1348,8,2,13,7,N,A,N,A,H,A,J,48,S,05,A,,,,,C,Y,N,D,4,0,0,0,21460.0,2,38.64873504638672,-120.68274688720705,4
2022,2022-08-23,1518,8,2,15,2,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.89906692504882,-120.93802642822266,4
2022,2022-08-28,850,8,2,8,7,N,A,Y,A,H,A,A,08,N,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,39.05249786376953,-120.11753082275392,3
2022,2022-08-26,2000,8,2,20,5,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.6364860534668,-120.91136169433594,2
2022,2022-08-27,515,8,2,5,6,N,A,N,A,H,D,C,02,N,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.767871856689446,-120.88582611083984,2
2022,2022-08-27,930,8,2,9,6,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.705078125,-120.41812896728516,4
2022,2022-08-27,2055,8,2,20,6,N,A,N,A,H,D,C,02,S,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.78476333618164,-120.41853332519533,2
2022,2022-08-24,1000,8,2,10,3,Y,A,N,A,H,A,A,01,,03,B,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,38.60006332397461,-121.02236175537108,3
2022,2022-08-26,155,8,2,1,5,N,A,N,A,H,E,A,01,W,01,E,,,,,I,N,N,D,2,0,0,0,23152.0,1,38.60883331298828,-120.70675659179688,3
2022,2022-09-01,1617,9,3,16,4,N,A,N,A,H,A,A,07,S,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.71183776855469,-120.71038055419922,3
2022,2022-09-01,325,9,3,3,4,N,A,N,A,H,D,-,- ,S,18,H,,,,,H,Y,N,D,1,0,0,0,,1,38.66716003417969,-120.97718811035156,3
2022,2022-09-02,1430,9,3,14,5,N,A,N,A,H,A,C,02,W,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.81605911254882,-120.90252685546876,3
2022,2022-09-08,930,9,3,9,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.69007873535156,-120.78745269775392,4
2022,2022-09-02,2215,9,3,22,5,N,A,Y,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.76125717163086,-120.82062530517578,3
2022,2022-09-03,1408,9,3,14,6,N,A,N,A,H,A,L,04,E,03,H,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,38.75157165527344,-120.60800170898438,3
2022,2022-09-02,810,9,3,8,5,N,A,N,A,H,A,A,07,S,09,D,,Y,,,G,N,N,A,1,0,1,0,21800.0,2,38.68172836303711,-121.06827545166016,3
2022,2022-09-05,825,9,3,8,1,N,A,N,A,H,A,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,,,2
2022,2022-09-05,855,9,3,8,1,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,D,4,0,0,0,22350.0,3,38.735889434814446,-120.66676330566406,3
2022,2022-09-04,855,9,3,8,7,N,A,Y,A,H,A,D,22,E,08,B,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.81509017944336,-120.0835418701172,4
2022,2022-09-05,1535,9,3,15,1,N,A,N,A,H,A,-,- ,W,18,G,Y,,,,B,N,N,D,1,1,0,0,,2,,,4
2022,2022-09-09,2220,9,3,22,5,N,A,N,A,H,D,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.748828887939446,-120.87265014648438,3
2022,2022-09-04,450,9,3,4,7,N,A,N,A,H,D,C,02,E,01,F,,,Y,,A,N,N,D,1,0,0,1,23152.0,1,38.82754898071289,-120.83319854736328,3
2022,2022-09-08,1915,9,3,19,4,N,A,N,A,H,B,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.89289855957031,-120.82989501953124,2
2022,2022-09-09,1255,9,3,12,5,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,38.68470764160156,-120.77713012695312,3
2022,2022-09-11,1500,9,3,15,7,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.56526947021485,-120.72813415527344,3
2022,2022-05-22,449,5,1,4,7,N,A,Y,A,H,B,A,01,W,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.77227783203125,-120.30500030517578,1
2022,2022-06-18,1810,6,2,18,6,N,B,N,A,H,A,C,02,W,01,F,,,Y,,A,Y,N,D,0,0,0,0,23152.0,1,38.75190353393555,-120.60734558105467,1
2022,2022-07-13,1554,7,2,15,3,Y,A,Y,A,H,A,A,07,,01,B,,,,,C,Y,N,D,0,0,0,0,23152.0,2,38.66448593139648,-120.85353088378906,1
2022,2022-09-05,1405,9,3,14,1,N,A,N,A,H,A,M,47,S,13,C,,,,,E,Y,N,D,1,0,0,0,22515.0,2,38.706348419189446,-121.07823944091795,3
2022,2022-09-11,1750,9,3,17,7,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.67459487915039,-121.0778579711914,3
2022,2022-09-12,5,9,3,0,1,N,A,N,A,A,D,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.69269943237305,-120.79400634765624,3
2022,2022-09-07,1920,9,3,19,3,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.66015625,-121.0719985961914,4
2022,2022-09-16,1630,9,3,16,5,N,A,N,A,H,A,A,07,S,08,F,,,,,A,Y,N,A,1,0,0,0,22107.0,1,38.7109375,-121.02084350585938,3
2022,2022-09-19,805,9,3,8,1,N,B,N,B,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.70757675170898,-120.96027374267578,4
2022,2022-09-04,0,9,3,0,7,N,A,Y,A,H,D,D,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.82747268676758,-120.94304656982422,3
2022,2022-09-10,20,9,3,0,6,Y,A,N,A,H,C,D,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.70002746582031,-121.08346557617188,3
2022,2022-09-15,1530,9,3,15,4,N,A,Y,A,H,A,C,02,E,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,38.79530334472656,-120.88613128662108,4
2022,2022-09-16,0,9,3,0,5,N,A,Y,A,H,D,D,22,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.660194396972656,-120.95053100585938,3
2022,2022-09-14,805,9,3,8,3,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,38.69296646118164,-121.07282257080078,4
2022,2022-09-18,1410,9,3,14,7,N,B,N,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.65686798095703,-121.07171630859376,4
2022,2022-09-19,1215,9,3,12,1,N,B,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.69232940673828,-120.68526458740234,3
2022,2022-09-22,1935,9,3,19,4,N,A,N,A,H,D,A,01,S,03,D,,,,,C,Y,N,D,3,0,0,0,22350.0,2,38.796924591064446,-120.88929748535156,4
2022,2022-09-23,1110,9,3,11,5,N,A,N,A,A,A,C,02,W,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.98504638671875,-120.38095855712892,4
2022,2022-09-21,2040,9,3,20,3,N,A,N,A,H,C,-,99,S,03,C,,,,,C,Y,F,D,1,0,0,0,22350.0,2,38.68889999389648,-120.9906997680664,4
2022,2022-09-15,1255,9,3,12,4,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.81723403930664,-120.89730834960938,3
2022,2022-09-18,1630,9,3,16,7,N,B,N,B,H,A,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.59304428100586,-120.8201904296875,3
2022,2022-09-24,1730,9,3,17,6,N,A,N,A,H,A,A,01,W,03,C,Y,,,,E,Y,N,D,1,1,0,0,22350.0,3,38.61968231201172,-121.03964996337892,3
2022,2022-09-26,2030,9,3,20,1,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.638919830322266,-120.404052734375,3
2022,2022-09-24,10,9,3,0,6,N,A,N,A,H,D,A,07,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.73229598999024,-121.00436401367188,3
2022,2022-09-25,1010,9,3,10,7,N,A,N,A,H,A,-,- ,W,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.69350814819336,-120.71327972412108,3
2022,2022-10-03,1440,10,3,14,1,N,A,Y,A,H,A,A,01,N,08,E,,,,,J,Y,N,D,2,0,0,0,22107.0,1,38.97806167602539,-120.103515625,3
2022,2022-09-28,120,9,3,1,3,N,A,Y,A,H,E,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.73717880249024,-120.7074737548828,3
2022,2022-09-11,1855,9,3,18,7,N,A,N,A,H,B,A,07,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.897563934326165,-119.97052764892578,1
2022,2022-09-24,1730,9,3,17,6,N,A,N,A,H,A,A,07,E,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,38.62095642089844,-120.59455108642578,3
2022,2022-10-01,1140,10,3,11,6,N,A,N,A,H,A,C,02,E,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.9425048828125,-120.71707916259766,3
2022,2022-10-02,840,10,3,8,7,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.69287109375,-120.8234405517578,4
2022,2022-10-01,1543,10,3,15,6,Y,A,N,A,H,A,A,08,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.69152069091797,-120.72145080566406,4
2022,2022-10-02,135,10,3,1,7,N,A,N,A,H,D,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.689109802246094,-120.75143432617188,3
2022,2022-10-02,1155,10,3,11,7,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.91504287719727,-121.03984832763672,4
2022,2022-10-02,1400,10,3,14,7,N,A,Y,A,H,A,C,02,E,03,C,,,Y,,C,N,F,D,2,0,0,2,22350.0,2,38.828479766845696,-120.98844146728516,2
2022,2022-10-03,2330,10,3,23,1,N,A,Y,A,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.90801239013672,-120.8518295288086,4
2022,2022-10-04,1700,10,3,17,2,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2022,2022-10-06,1310,10,3,13,4,N,A,Y,A,D,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.8985710144043,-120.97665405273438,3
2022,2022-10-06,1915,10,3,19,4,N,A,N,A,H,B,A,01,E,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.855224609375,-120.84203338623048,2
2022,2022-10-09,945,10,3,9,7,N,A,N,A,H,A,-,- ,E,18,E,,,,,I,N,N,D,1,0,0,0,,1,38.679882049560554,-120.73760986328124,4
2022,2022-10-04,1105,10,3,11,2,N,A,Y,A,H,A,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.76876068115234,-120.43995666503906,3
2022,2022-10-12,920,10,3,9,3,N,A,N,A,D,A,D,22,E,03,C,,,,,D,Y,N,D,1,0,0,0,22350.0,2,38.73653030395508,-120.7077407836914,4
2022,2022-10-06,1145,10,3,11,4,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.802783966064446,-120.14170837402344,4
2022,2022-10-07,750,10,3,7,5,N,A,Y,A,D,A,A,07,W,07,C,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.737468719482415,-120.71891021728516,4
2022,2022-06-05,705,6,2,7,7,N,B,Y,A,H,A,-,- ,W,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.65409851074219,-121.0388412475586,1
2022,2022-06-18,1640,6,2,16,6,N,B,N,A,H,A,A,07,E,03,C,Y,,,,E,Y,N,D,1,0,0,0,22350.0,3,,,1
2022,2022-10-04,2007,10,3,20,2,Y,A,N,A,H,D,D,22,,12,D,,,,,C,N,F,A,1,0,0,0,22450.0,2,38.665054321289055,-120.99127960205078,4
2022,2022-10-05,1650,10,3,16,3,Y,A,N,A,H,A,A,01,,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.76031875610352,-121.043701171875,2
2022,2022-04-30,2210,4,1,22,6,N,A,N,A,H,D,C,02,S,03,A,,,Y,,C,Y,N,D,0,0,0,0,22350.0,2,,,1
2022,2022-10-07,1210,10,3,12,5,N,A,N,A,H,A,C,02,S,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.627437591552734,-120.85539245605467,3
2022,2022-10-09,1245,10,3,12,7,N,A,N,A,H,A,C,02,N,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.73304748535156,-120.93318939208984,2
2022,2022-10-14,253,10,3,2,5,N,A,N,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.69060897827149,-120.94304656982422,3
2022,2022-10-13,1445,10,3,14,4,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.67098617553711,-120.97788238525392,4
2022,2022-10-14,1400,10,3,14,5,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.66201019287109,-120.93934631347656,4
2022,2022-10-17,2145,10,3,21,1,N,B,N,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.89786911010742,-120.03077697753906,3
2022,2022-10-12,455,10,3,4,3,N,A,N,A,H,C,A,01,W,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.68050003051758,-121.04486846923828,4
2022,2022-10-14,708,10,3,7,5,N,A,Y,A,H,B,D,22,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.701961517333984,-120.86415100097656,3
2022,2022-10-15,640,10,3,6,6,Y,A,N,A,H,B,-,- ,,00,D,,,,,C,N,N,A,1,0,0,0,,2,38.65671920776367,-121.07192230224608,3
2022,2022-10-16,1830,10,3,18,7,N,A,Y,A,H,B,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.83314514160156,-120.81727600097656,3
2022,2022-10-16,1200,10,3,12,7,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.76897430419922,-120.31472778320312,4
2022,2022-10-17,2113,10,3,21,1,N,A,Y,A,H,C,A,01,E,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,38.69903564453125,-120.81133270263672,4
2022,2022-10-18,530,10,3,5,2,N,A,N,A,H,D,A,01,S,05,B,,,,Y,C,N,M,D,1,0,0,0,21650.0,2,38.6058349609375,-120.71185302734376,4
2022,2022-10-18,1230,10,3,12,2,N,A,Y,A,D,A,A,07,W,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.73689270019531,-120.71160125732422,4
2022,2022-10-22,630,10,3,6,6,N,A,N,A,H,D,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.80294036865234,-120.44161224365234,3
2022,2022-10-19,1835,10,3,18,3,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.89634704589844,-120.83181762695312,4
2022,2022-10-21,5,10,3,0,5,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,F,D,1,0,0,0,22107.0,1,38.6595458984375,-120.97595977783205,4
2022,2022-10-24,740,10,3,7,1,N,A,Y,A,H,B,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.786888122558594,-120.15904235839844,3
2022,2022-10-26,1235,10,3,12,3,Y,A,N,A,H,A,A,07,,09,A,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,38.758426666259766,-120.59100341796876,2
2022,2022-10-19,1115,10,3,11,3,N,A,N,A,H,A,D,22,W,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,,,2
2022,2022-10-20,52,10,3,0,4,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.872188568115234,-119.9951400756836,3
2022,2022-10-19,520,10,3,5,3,N,A,Y,A,C,D,-,- ,E,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.75170516967773,-120.60343933105467,2
2022,2022-10-31,853,10,3,8,1,N,A,Y,A,H,A,-,- ,E,18,E,,,,,8,Y,N,D,1,0,0,0,,1,38.858516693115234,-120.01202392578124,3
2022,2022-10-18,1400,10,3,14,2,N,A,N,A,H,A,C,02,N,03,F,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,38.85860824584961,-120.86355590820312,2
2022,2022-10-21,1405,10,3,14,5,N,A,N,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,38.67796325683594,-120.76354217529295,3
2022,2022-10-26,155,10,3,1,3,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.69961929321289,-121.08348846435548,3
2022,2022-10-22,815,10,3,8,6,N,B,Y,A,H,A,-,- ,S,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.68740463256836,-120.83307647705078,3
2022,2022-10-26,815,10,3,8,3,N,A,Y,A,H,A,A,01,N,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,38.554317474365234,-120.84823608398438,3
2022,2022-10-26,1530,10,3,15,3,N,A,N,A,H,A,-,- ,N,18,E,,,,,I,N,N,D,1,0,0,0,,1,38.656097412109375,-121.01651000976562,4
