ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-07-20,105,7,2,1,3,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.68603897094727,-121.9169921875,3
2022,2022-07-16,1310,7,2,13,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.69596099853516,-122.1050033569336,3
2022,2022-07-16,1654,7,2,16,6,N,A,N,A,H,A,A,07,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.68474197387695,-122.07353973388672,3
2022,2022-07-16,1525,7,2,15,6,N,A,Y,A,H,A,A,07,N,08,B,,,,,2,N,N,D,1,0,0,0,22107.0,3,37.689884185791016,-122.12078857421876,2
2022,2022-07-14,550,7,2,5,4,N,A,Y,A,H,A,-,99,E,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,2,37.77050018310546,-122.1551513671875,4
2022,2022-07-15,2325,7,2,23,5,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.52108001708984,-121.98456573486328,4
2022,2022-07-18,1750,7,2,17,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.66512680053711,-122.10712432861328,4
2022,2022-07-18,1947,7,2,19,1,N,A,Y,A,H,A,-,99,N,08,B,,,Y,,2,N,F,A,1,0,0,1,22107.0,2,37.60573959350586,-122.06678009033205,3
2022,2022-07-24,1000,7,2,10,7,N,A,N,A,H,A,A,01,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.69283676147461,-122.08963775634766,4
2022,2022-07-15,1114,7,2,11,5,N,A,Y,A,H,A,A,01,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.83832931518555,-122.29649353027344,3
2022,2022-07-20,1259,7,2,12,3,N,A,N,A,H,A,A,01,S,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,37.67854309082031,-122.05004119873048,2
2022,2022-07-20,1820,7,2,18,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,D,N,N,D,1,0,0,0,22350.0,2,37.70121383666992,-122.02096557617188,4
2022,2022-07-21,1305,7,2,13,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,37.50754165649414,-121.9359130859375,4
2022,2022-07-21,1545,7,2,15,4,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.701961517333984,-122.02136993408205,4
2022,2022-07-21,1615,7,2,16,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.58141326904297,-121.87459564208984,4
2022,2022-07-15,2349,7,2,23,5,N,B,Y,A,H,C,A,01,W,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,37.845550537109375,-122.29804229736328,4
2022,2022-06-25,2120,6,2,21,6,N,A,Y,A,H,C,-,- ,E,01,B,,,,,C,N,N,D,1,0,0,0,23152.0,2,37.85446548461913,-122.3004150390625,4
2022,2022-07-23,900,7,2,9,6,N,A,N,A,B,A,L,04,W,03,E,,Y,,,J,N,N,D,1,0,1,0,22350.0,1,37.700698852539055,-121.99156188964844,3
2022,2022-07-15,1130,7,2,11,5,N,A,Y,A,H,A,A,08,W,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,37.88540649414063,-122.30906677246094,3
2022,2022-07-19,1130,7,2,11,2,N,A,Y,A,H,A,A,01,S,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,37.67367935180664,-122.11367797851562,3
2022,2022-07-20,1833,7,2,18,3,N,A,Y,A,H,A,-,- ,W,00,C,,,,,C,N,N,D,2,0,0,0,,2,37.8380012512207,-122.29646301269533,4
2022,2022-06-24,1540,6,2,15,5,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,4,37.82453918457031,-122.30987548828124,4
2022,2022-07-19,1415,7,2,14,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.6080207824707,-122.06735229492188,4
2022,2022-07-23,2245,7,2,22,6,N,A,N,A,H,C,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.69221878051758,-122.10956573486328,2
2022,2022-07-23,1720,7,2,17,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.720924377441406,-121.65472412109376,4
2022,2022-07-20,530,7,2,5,3,N,A,Y,A,H,B,-,99,E,08,B,,,Y,,C,N,F,D,1,0,0,1,22107.0,2,37.701881408691406,-121.90607452392578,4
2022,2022-07-24,1512,7,2,15,7,N,A,Y,A,H,A,A,07,E,05,A,,,,,2,Y,N,D,3,0,0,0,21460.0,2,37.59453582763672,-121.91651916503906,3
2022,2022-07-25,630,7,2,6,1,N,B,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.701602935791016,-121.87342834472656,4
2022,2022-07-26,710,7,2,7,2,N,A,Y,A,H,A,A,08,W,07,B,,,Y,,2,Y,N,D,1,0,0,1,21658.0,2,37.73870468139648,-121.59758758544922,3
2022,2022-07-21,1030,7,2,10,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.6748161315918,-122.11532592773438,4
2022,2022-07-22,1320,7,2,13,5,N,A,Y,A,H,A,D,22,N,07,B,,,,,C,N,N,D,2,0,0,0,21658.0,3,37.63190078735352,-122.08438873291016,3
2022,2022-07-20,1804,7,2,18,3,N,A,Y,A,H,A,-,99,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.85734939575195,-122.30099487304688,3
2022,2022-07-22,1705,7,2,17,5,N,A,Y,A,H,A,-,- ,S,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,37.568119049072266,-122.04312133789062,4
2022,2022-07-11,1940,7,2,19,1,Y,A,N,A,H,A,J,48,,09,D,,,,,C,N,N,D,1,0,0,0,21800.0,2,37.735496520996094,-122.15241241455078,4
2022,2022-06-24,1830,6,2,18,5,N,A,Y,A,H,A,-,99,S,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,2,37.73663330078125,-122.19264221191406,4
2022,2022-02-02,1517,2,4,15,3,N,A,Y,A,H,A,A,01,N,08,E,,,,,8,Y,N,D,0,0,0,0,22107.0,1,37.78822708129882,-122.18130493164062,1
2022,2022-07-24,1850,7,2,18,7,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,37.70142364501953,-122.08680725097656,4
2022,2022-07-20,115,7,2,1,3,N,A,Y,A,H,D,D,22,W,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,37.70138549804688,-121.87782287597656,4
2022,2022-07-20,1455,7,2,14,3,N,A,Y,A,H,A,-,99,E,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.701454162597656,-121.76951599121094,4
2022,2022-07-21,1600,7,2,16,4,N,A,Y,A,H,A,A,01,E,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,4,37.74212265014648,-121.56934356689452,3
2022,2022-07-22,1415,7,2,14,5,N,A,Y,A,H,A,A,08,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.51694488525391,-121.94078826904295,4
2022,2022-07-24,1354,7,2,13,7,N,A,Y,A,H,A,A,01,W,21,B,,,,,C,N,N,D,4,0,0,0,22106.0,3,37.70138931274414,-121.87818908691406,2
2022,2022-07-25,1637,7,2,16,1,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.604690551757805,-121.83905029296876,3
2022,2022-06-28,645,6,2,6,2,N,A,Y,A,H,A,A,08,W,03,C,,,,,2,Y,N,D,1,0,0,0,22350.0,3,37.849708557128906,-122.24139404296876,4
2022,2022-07-25,1717,7,2,17,1,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.69814300537109,-121.94020080566406,4
2022,2022-07-22,1505,7,2,15,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,37.70352935791016,-122.12593841552734,4
2022,2022-07-23,2113,7,2,21,6,N,A,N,A,H,C,A,07,E,01,B,,,,,E,N,N,D,2,0,0,0,23152.0,2,37.68063354492188,-122.10950469970705,3
2022,2022-07-22,2058,7,2,20,5,N,A,Y,A,H,C,-,99,N,03,C,,,,,C,N,F,D,2,0,0,0,22350.0,2,37.70790100097656,-122.16259002685548,4
2022,2022-06-28,1715,6,2,17,2,N,A,Y,A,H,A,A,07,W,07,C,,,,,C,Y,N,D,1,0,0,0,21658.0,2,37.77747344970703,-122.16681671142578,4
2022,2022-07-21,1710,7,2,17,4,N,A,N,A,H,A,L,04,S,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,37.70166397094727,-122.07851409912108,4
2022,2022-06-30,1512,6,2,15,4,N,A,Y,A,H,A,C,02,E,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,37.81434631347656,-122.25114440917967,4
2021,2021-11-28,250,11,3,2,7,N,A,Y,A,H,D,A,07,S,01,C,,,,,C,Y,N,D,6,0,0,0,23152.0,2,37.61474609375,-122.07260894775392,2
2022,2022-06-30,1945,6,2,19,4,N,A,Y,A,H,B,-,99,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.86740112304688,-122.30465698242188,4
2021,2021-11-28,252,11,3,2,7,N,A,Y,A,H,D,A,08,S,03,G,Y,,,,B,N,N,D,2,0,0,0,22350.0,4,37.61437225341797,-122.07234191894533,1
2022,2022-07-21,820,7,2,8,4,N,A,Y,A,H,A,C,02,E,03,B,,,Y,,C,Y,M,D,1,0,0,1,22350.0,2,37.841262817382805,-122.29730224609376,2
2022,2022-07-25,2237,7,2,22,1,N,A,Y,A,H,C,A,07,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.70877456665039,-122.12288665771484,4
2022,2022-07-26,854,7,2,8,2,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.701847076416016,-121.8972396850586,4
2022,2022-07-29,1650,7,2,16,5,Y,A,N,A,H,A,A,08,,09,D,,,,,C,Y,N,A,3,0,0,0,21804.0,2,37.67919158935546,-122.101318359375,4
2022,2022-07-17,1150,7,2,11,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,37.83797073364258,-122.29669952392578,3
2022,2022-07-18,830,7,2,8,1,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.861846923828125,-122.302490234375,4
2022,2022-07-23,1126,7,2,11,6,N,A,Y,A,H,A,A,08,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.88187789916992,-122.3080596923828,4
2022,2022-07-23,1840,7,2,18,6,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.671504974365234,-122.11122131347656,4
2022,2022-07-26,635,7,2,6,2,N,A,N,A,H,A,A,01,W,01,B,,,,,C,Y,F,D,1,0,0,0,23152.0,2,37.6987190246582,-121.98287963867188,4
2022,2022-07-26,1750,7,2,17,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.730499267578125,-121.632568359375,4
2022,2022-07-23,1605,7,2,16,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.66653823852539,-122.10800170898438,4
2022,2022-08-01,1110,8,2,11,1,N,B,Y,B,H,A,A,01,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.72274398803711,-122.13593292236328,3
2022,2022-07-31,1548,7,2,15,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.56973648071289,-121.89349365234376,3
2022,2022-07-24,1800,7,2,18,7,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,37.65547943115234,-122.1011199951172,4
2022,2022-07-03,1300,7,2,13,7,N,B,Y,A,H,A,-,99,W,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,2,37.73887634277344,-122.14238739013672,4
2022,2022-07-25,900,7,2,9,1,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.64030838012695,-122.09085845947266,4
2022,2022-07-27,745,7,2,7,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,M,A,2,0,0,0,22350.0,2,37.83797073364258,-122.29669952392578,3
2022,2022-07-25,1145,7,2,11,1,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.50381088256836,-121.96275329589844,4
2022,2022-07-19,2220,7,2,22,2,N,A,N,A,H,C,A,08,S,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.819839477539055,-122.20639801025392,4
2022,2022-07-26,1819,7,2,18,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.6298828125,-122.11578369140624,3
2022,2022-07-23,1210,7,2,12,6,N,A,Y,A,H,A,-,99,N,03,A,,,,,C,Y,M,D,1,0,0,0,22350.0,3,37.56438827514648,-122.03966522216795,4
2022,2022-07-24,630,7,2,6,7,N,A,Y,A,H,A,A,07,N,01,B,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.51433563232422,-121.97634887695312,3
2022,2022-07-24,1620,7,2,16,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,2,Y,N,D,5,0,0,0,22350.0,2,37.68889236450195,-122.1356201171875,4
2022,2022-08-03,1118,8,2,11,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.82602310180664,-122.27525329589844,3
2022,2022-07-23,2050,7,2,20,6,N,A,Y,A,H,C,-,- ,E,00,G,Y,,,,B,N,N,A,1,1,0,0,,2,37.699905395507805,-122.12092590332033,3
2022,2022-07-28,630,7,2,6,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.70190048217773,-121.9010772705078,4
2022,2022-07-27,1730,7,2,17,3,N,A,Y,A,H,A,-,- ,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.6025505065918,-122.06342315673828,4
2022,2022-07-26,640,7,2,6,2,N,A,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.48923110961913,-121.94375610351562,4
2022,2022-07-25,1750,7,2,17,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,2,N,N,D,1,0,0,0,22350.0,3,37.63581085205078,-122.08763122558594,4
2022,2022-07-28,810,7,2,8,4,N,B,Y,A,H,A,D,22,N,08,C,,,Y,,C,Y,N,A,1,0,0,1,22107.0,3,37.64727020263672,-122.09561920166016,4
2022,2022-07-28,900,7,2,9,4,N,A,Y,A,H,A,-,99,N,03,C,,,,,C,N,M,D,3,0,0,0,22350.0,4,37.551551818847656,-122.02667236328124,3
2022,2022-08-02,1650,8,2,16,2,N,A,N,A,H,A,A,01,N,07,B,,,,,C,N,N,D,2,0,0,0,21658.0,2,37.6871223449707,-122.07359313964844,4
2022,2022-07-27,1355,7,2,13,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.701637268066406,-122.1120834350586,4
2022,2022-07-28,1135,7,2,11,4,N,A,Y,A,H,A,A,01,S,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,,,4
2022,2022-07-28,632,7,2,6,4,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.701675415039055,-122.153564453125,4
2022,2022-07-26,1420,7,2,14,2,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.68716049194336,-122.11109161376952,3
2022,2022-07-26,1605,7,2,16,2,N,A,Y,A,H,A,A,01,S,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,37.575782775878906,-122.04749298095705,3
2022,2022-07-29,535,7,2,5,5,N,B,Y,A,H,B,A,07,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,5,37.63672256469727,-121.79895782470705,4
2022,2022-07-28,610,7,2,6,4,N,B,Y,A,H,A,A,08,N,03,C,,,,,2,N,N,D,1,0,0,0,22350.0,3,37.70026016235352,-122.1521224975586,4
2022,2022-07-27,2322,7,2,23,3,N,A,Y,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.69089889526367,-122.12621307373048,3
2022,2022-07-30,2348,7,2,23,6,N,A,Y,A,H,C,A,07,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,4,37.675586700439446,-122.11566925048828,4
2022,2022-07-27,2020,7,2,20,3,Y,A,N,A,H,A,A,07,,09,B,,,Y,,C,N,N,A,1,0,0,1,21801.0,2,37.68803024291992,-122.10577392578124,3
2022,2022-08-03,1720,8,2,17,3,Y,A,N,A,H,A,A,01,,17,D,,,,,C,Y,N,A,1,0,0,0,21451.0,2,37.68672561645508,-122.12319946289062,4
2022,2022-08-03,1440,8,2,14,3,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.684078216552734,-122.11660766601562,4
2022,2022-07-28,1600,7,2,16,4,N,A,Y,A,H,A,-,99,W,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.70669937133789,-121.72904205322266,4
2022,2022-07-29,750,7,2,7,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.70171737670898,-121.8853759765625,4
2022,2022-07-29,1525,7,2,15,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,4,0,0,0,22350.0,2,37.7398796081543,-121.58805847167967,4
2022,2022-07-29,1623,7,2,16,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.70142364501953,-121.85655975341795,4
2022,2022-07-16,1430,7,2,14,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.875614166259766,-122.30634307861328,3
2022,2022-07-31,1655,7,2,16,7,N,A,Y,A,H,A,D,22,S,08,E,,,,,8,Y,N,A,6,0,0,0,22107.0,1,37.5058822631836,-121.93440246582033,3
2022,2022-07-05,1115,7,2,11,2,N,A,Y,A,H,A,A,07,E,07,B,,,,,C,Y,M,D,2,0,0,0,21658.0,3,37.83797073364258,-122.29669952392578,4
2022,2022-07-16,2230,7,2,22,6,N,A,Y,A,H,C,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.77497863769531,-122.23346710205078,4
2022,2022-06-24,100,6,2,1,5,N,A,Y,A,H,C,A,07,W,01,C,,,,,C,N,N,D,1,0,0,0,23152.0,2,37.82710647583008,-122.29788208007812,4
2022,2022-06-24,1600,6,2,16,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,A,Y,N,D,1,0,0,0,22350.0,2,37.77423095703125,-122.23134613037108,2
2022,2022-06-26,1440,6,2,14,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,M,D,3,0,0,0,22350.0,2,37.88747024536133,-122.30898284912108,3
2022,2022-07-28,1835,7,2,18,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.52438354492188,-121.99187469482422,4
2022,2022-07-29,1215,7,2,12,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,5,37.64822769165039,-122.09650421142578,4
2022,2022-07-30,1650,7,2,16,6,N,A,Y,A,H,A,D,22,S,03,C,,,,Y,C,Y,N,A,1,0,0,0,22350.0,2,37.54926300048828,-121.91964721679688,3
2022,2022-07-01,1450,7,2,14,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.84284591674805,-122.29763793945312,4
2022,2022-07-13,815,7,2,8,3,N,A,Y,A,H,A,-,99,E,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,37.8930778503418,-122.3075714111328,3
2022,2022-07-30,1750,7,2,17,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,3,37.60400772094727,-121.84139251708984,3
2022,2022-07-30,1900,7,2,19,6,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.63238906860352,-121.80183410644533,3
2022,2022-07-20,2130,7,2,21,3,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.89944076538086,-122.31002044677734,4
2022,2022-07-27,2255,7,2,22,3,N,A,Y,A,H,C,-,- ,W,18,H,,,,,J,N,M,D,1,0,0,0,,2,37.78410720825195,-122.18169403076172,3
2022,2022-08-02,1010,8,2,10,2,N,A,N,A,H,A,A,01,E,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,37.69557189941406,-122.07822418212892,4
2022,2022-07-30,15,7,2,0,6,N,B,Y,A,H,D,A,08,S,08,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,37.674510955810554,-122.1142578125,4
2022,2022-07-29,1410,7,2,14,5,N,A,Y,A,H,A,G,25,W,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,3,37.70186614990234,-121.89772033691406,4
2022,2022-07-31,1508,7,2,15,7,N,B,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.68896484375,-122.1085968017578,4
2022,2022-07-31,2252,7,2,22,7,N,A,Y,A,H,C,-,99,S,03,C,,,,,C,N,F,D,2,0,0,0,22350.0,3,37.62669372558594,-122.08116149902344,4
2022,2022-08-01,1730,8,2,17,1,N,A,Y,A,H,A,A,01,N,08,C,,,,,C,N,N,D,2,0,0,0,22107.0,3,37.60225296020508,-122.0632095336914,4
2022,2022-08-01,2215,8,2,22,1,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,37.7036247253418,-121.73696899414062,4
2022,2022-07-31,2350,7,2,23,7,N,A,Y,A,H,C,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.71421813964844,-122.13113403320312,2
2022,2022-08-05,755,8,2,7,5,N,A,N,A,H,A,A,07,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.71780014038086,-122.03797912597656,3
2022,2022-08-05,755,8,2,7,5,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.69002151489258,-122.08863067626952,4
2022,2022-07-09,1610,7,2,16,6,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.832069396972656,-122.29411315917967,4
2022,2022-07-22,715,7,2,7,5,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,D,5,0,0,0,22350.0,2,37.84458160400391,-122.25230407714844,4
2022,2022-08-02,1445,8,2,14,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.49826431274414,-121.9260482788086,3
2022,2022-07-28,1325,7,2,13,4,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,4,37.54524230957031,-122.0220184326172,4
2022,2022-07-30,238,7,2,2,6,N,A,Y,A,H,C,A,07,N,01,C,,,,,C,Y,M,D,1,0,0,0,23152.0,2,37.660503387451165,-122.10424041748048,4
2022,2022-07-30,239,7,2,2,6,N,A,Y,A,H,C,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.65761947631836,-122.10281372070312,4
2022,2022-08-03,540,8,2,5,3,N,A,N,A,D,B,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.61675643920898,-121.81324005126952,4
2022,2022-07-30,900,7,2,9,6,N,A,Y,A,H,A,A,01,S,04,C,,,,Y,C,N,N,D,1,0,0,0,21703.0,2,37.491981506347656,-121.94737243652344,4
2022,2022-07-31,0,7,2,0,7,N,A,Y,A,H,C,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.69042205810546,-122.1374053955078,4
2022,2022-07-31,0,7,2,0,7,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.70772933959961,-122.16234588623048,3
2022,2022-08-02,931,8,2,9,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,37.6438865661621,-122.0933837890625,4
2022,2022-08-05,2210,8,2,22,5,N,A,Y,A,H,D,A,01,E,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,37.697147369384766,-122.04354858398438,4
2022,2022-08-03,1240,8,2,12,3,N,A,Y,A,H,A,D,22,S,08,B,,,,,E,N,M,D,1,0,0,0,22107.0,2,37.68562316894531,-122.0929946899414,4
2022,2022-08-05,1700,8,2,17,5,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,37.7900505065918,-122.13092041015624,2
2022,2022-08-11,1056,8,2,10,4,N,A,Y,A,D,A,A,07,W,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,37.610305786132805,-122.17788696289062,4
2022,2022-08-05,1700,8,2,17,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,37.68477630615234,-122.1296615600586,3
2022,2022-08-02,1855,8,2,18,2,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.83797073364258,-122.29669952392578,3
2022,2022-08-03,1338,8,2,13,3,N,A,Y,A,H,A,A,08,S,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,37.51730346679688,-121.97948455810548,4
2022,2022-07-10,330,7,2,3,7,N,A,Y,A,H,C,-,99,N,08,B,,,,,C,Y,F,D,2,0,0,0,22107.0,2,37.77389907836913,-122.23104858398438,2
2022,2022-08-04,2100,8,2,21,4,N,A,Y,A,H,D,A,01,S,07,B,,,,,C,N,N,D,2,0,0,0,21658.0,2,37.75382995605469,-122.20789337158205,3
2022,2022-07-16,2130,7,2,21,6,N,A,Y,A,H,D,A,01,W,05,C,,,,,C,N,N,D,1,0,0,0,21651.0,2,37.78562927246094,-122.1940689086914,4
2022,2022-07-22,1255,7,2,12,5,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.83690643310546,-122.26579284667967,3
2022,2022-07-17,1930,7,2,19,7,N,A,N,A,H,A,-,99,W,08,H,,Y,,,G,N,F,D,1,0,1,0,22107.0,4,37.67996597290039,-122.0989990234375,3
