ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-11-12,1352,11,3,13,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.86599349975586,-124.0791015625,3
2021,2021-12-20,1559,12,4,15,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,F,A,1,0,0,0,22450.0,2,40.7914924621582,-124.17192840576172,2
2022,2022-03-03,1910,3,1,19,4,Y,A,N,A,H,C,D,22,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,40.79069900512695,-124.18505096435548,3
2021,2021-12-22,1101,12,4,11,3,N,A,N,A,H,A,D,72,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,40.867382049560554,-124.0874252319336,3
2022,2022-02-26,1502,2,4,15,6,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,40.782390594482415,-124.18406677246094,3
2022,2022-02-26,949,2,4,9,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,40.79941177368164,-124.17196655273438,4
2022,2022-02-25,1303,2,4,13,5,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.7878303527832,-124.16973114013672,4
2022,2022-01-26,1934,1,4,19,3,N,A,N,A,H,D,D,22,S,08,A,,,,,C,N,F,D,1,0,0,0,22107.0,2,40.79799270629882,-124.1443099975586,3
2021,2021-12-11,55,12,4,0,6,Y,A,N,A,H,C,A,01,,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,40.793067932128906,-124.13961029052734,3
2021,2021-09-10,1447,9,3,14,5,Y,A,N,A,H,A,C,02,,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,40.786235809326165,-124.1797332763672,2
2021,2021-09-14,855,9,3,8,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,40.8046989440918,-124.15364074707033,2
2021,2021-10-18,1550,10,3,15,1,N,A,Y,A,H,A,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,40.80447769165039,-124.14411926269533,3
2022,2022-01-12,1300,1,4,13,3,N,A,Y,A,H,A,A,01,N,00,G,Y,,,,B,N,F,D,1,1,0,0,21952.0,2,40.800106048583984,-124.1750259399414,3
2021,2021-11-01,1032,11,3,10,1,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,40.7915267944336,-124.17843627929688,3
2022,2022-02-18,1716,2,4,17,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,40.7985954284668,-124.17515563964844,3
2022,2022-01-09,1730,1,4,17,7,N,A,Y,A,H,D,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,40.80385208129882,-124.14936065673828,4
2022,2022-02-27,1417,2,4,14,7,Y,A,Y,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.80387878417969,-124.15361785888672,3
2022,2022-02-11,1359,2,4,13,5,N,A,N,A,H,A,D,22,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,40.79415130615234,-124.17906188964844,3
2021,2021-12-27,1930,12,4,19,1,N,A,N,A,H,C,D,22,W,03,D,,,,Y,E,N,M,D,1,0,0,0,22350.0,2,40.80170822143555,-124.17401123046876,4
2021,2021-12-16,1751,12,4,17,4,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,40.80245590209961,-124.156005859375,3
2021,2021-11-10,849,11,3,8,3,Y,B,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,40.79957580566406,-124.1481475830078,4
2022,2022-02-19,1634,2,4,16,6,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,40.786075592041016,-124.14909362792967,4
2022,2022-02-13,616,2,4,6,7,N,A,N,A,H,B,D,22,S,01,B,,,,,E,Y,M,A,1,0,0,0,23152.0,3,40.778202056884766,-124.16471099853516,3
2022,2022-01-25,547,1,4,5,2,Y,A,N,A,H,D,D,22,,12,D,,,,,C,Y,N,A,3,0,0,0,22450.0,3,40.87132263183594,-124.08934020996094,3
2022,2022-01-20,1700,1,4,17,4,Y,A,N,A,H,B,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.85903549194336,-124.07227325439452,3
2022,2022-01-23,1339,1,4,13,7,N,A,N,A,H,A,D,22,S,00,H,,,,,C,N,M,D,1,0,0,0,22106.0,2,,,4
2022,2022-02-14,833,2,4,8,1,Y,A,N,A,H,A,A,01,,01,B,,,,,E,N,N,D,1,0,0,0,23152.0,2,40.59723663330078,-124.1470947265625,3
2022,2022-03-23,1421,3,1,14,3,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,40.79547119140625,-124.16552734375,3
2022,2022-02-10,1532,2,4,15,4,N,A,N,A,H,A,L,04,E,08,D,,Y,,,C,N,N,D,0,0,0,0,22107.0,2,,,1
2022,2022-02-12,2047,2,4,20,6,N,B,N,A,H,C,N,60,E,11,G,Y,,,,B,N,F,D,1,1,0,0,21954.0,2,40.78291702270508,-124.17072296142578,2
2022,2022-02-16,1510,2,4,15,3,Y,A,N,A,H,A,L,04,,17,H,,Y,,,G,N,N,D,1,0,1,0,21657.0,2,40.58856964111328,-124.14803314208984,3
2022,2022-02-15,1558,2,4,15,2,Y,A,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,40.78284454345703,-124.15900421142578,3
2022,2022-01-31,1745,1,4,17,1,N,A,N,A,H,A,A,01,S,08,B,,,,,E,Y,N,D,1,0,0,0,22107.0,2,40.86773300170898,-124.08503723144533,3
2022,2022-01-25,821,1,4,8,2,Y,A,N,A,H,A,A,01,,08,G,Y,,,,B,N,N,D,1,1,0,0,22107.0,2,40.87132263183594,-124.08934020996094,3
2022,2022-01-22,515,1,4,5,6,Y,A,N,A,H,C,-,- ,,00,G,,Y,,,B,N,F,D,1,0,1,0,,2,40.894866943359375,-124.07798004150392,3
2022,2022-01-12,1300,1,4,13,3,N,A,N,A,H,A,A,01,N,08,E,,,,,I,N,N,A,2,0,0,0,22107.0,2,40.865421295166016,-124.08927917480467,3
2022,2022-01-12,803,1,4,8,3,Y,A,N,A,H,A,A,01,,08,G,Y,,,,B,N,N,D,1,1,0,0,22107.0,2,40.87179183959961,-124.0914306640625,3
2022,2022-01-04,322,1,4,3,2,N,B,N,B,H,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.86767959594727,-124.08731079101562,3
2022,2022-03-26,1256,3,1,12,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,40.80107879638672,-124.1658172607422,3
2022,2022-03-12,1616,3,1,16,6,N,A,N,A,H,A,A,01,W,21,H,,Y,,,G,Y,F,D,1,0,1,0,22106.0,4,40.726173400878906,-124.21615600585938,3
2022,2022-03-04,1606,3,1,16,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,40.782032012939446,-124.18253326416016,4
2022,2022-03-11,735,3,1,7,5,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,40.80175018310546,-124.16706848144533,3
2022,2022-03-06,1807,3,1,18,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,2,40.80236053466797,-124.16268920898438,3
2021,2021-12-16,1224,12,4,12,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,40.89815902709961,-124.09243011474608,3
2021,2021-12-03,715,12,4,7,5,N,F,N,B,H,D,A,01,E,03,E,,,,,J,N,M,D,1,0,0,0,22350.0,1,,,3
2022,2022-03-18,1332,3,1,13,5,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.780376434326165,-124.16134643554688,3
2022,2022-03-14,917,3,1,9,1,Y,A,N,-,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.7861442565918,-124.16129302978516,3
2021,2021-10-03,1513,10,3,15,7,N,A,N,A,H,A,A,07,E,08,A,,,,,E,N,M,D,1,0,0,0,22107.0,3,40.78034591674805,-124.15545654296876,4
2021,2021-12-29,1145,12,4,11,3,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,M,A,1,0,0,0,22107.0,1,40.86579132080078,-124.08802032470705,3
2021,2021-11-03,1038,11,3,10,3,-,A,N,B,H,A,A,01,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,41.253028869628906,-123.69699096679688,3
2022,2022-07-06,1708,7,2,17,3,Y,A,Y,-,H,A,L,04,,03,H,,Y,,,E,N,N,A,1,0,1,0,22350.0,2,40.79996490478516,-124.17503356933594,4
2022,2022-03-08,1757,3,1,17,2,Y,A,N,A,H,A,D,22,,12,D,,,Y,,C,Y,N,A,1,0,0,1,21453.0,3,40.80059051513672,-124.16341400146484,3
2022,2022-03-13,303,3,1,3,7,N,A,N,B,H,C,A,01,W,01,A,,,,,E,Y,N,D,2,0,0,0,23152.0,2,40.79573822021485,-124.1718521118164,2
2022,2022-04-25,1158,4,1,11,1,N,A,N,A,H,A,-,- ,N,00,G,Y,,,,B,N,N,D,2,2,0,0,,3,40.78514099121094,-124.1821060180664,3
2022,2022-03-22,1509,3,1,15,2,N,A,N,A,H,A,A,01,S,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,40.78897857666016,-124.13963317871094,2
2022,2022-04-30,1700,4,1,17,6,N,A,N,-,H,A,C,02,E,08,C,,,Y,,E,N,N,D,1,0,0,1,22107.0,2,40.79985809326172,-124.1627197265625,2
2022,2022-04-06,2139,4,1,21,3,N,A,Y,A,H,C,N,60,S,11,G,Y,,,,B,N,F,D,1,1,0,0,21954.0,2,40.78656005859375,-124.18115997314452,2
2022,2022-04-15,1739,4,1,17,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,M,A,1,0,0,0,21453.0,2,40.80155563354492,-124.16249847412108,4
2022,2022-04-08,2025,4,1,20,5,N,A,Y,A,H,C,N,60,W,11,G,Y,,,,B,N,N,A,1,1,0,0,21955.0,2,40.802852630615234,-124.16547393798828,2
2022,2022-04-10,1025,4,1,10,7,Y,A,Y,A,H,A,A,01,,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,40.80305862426758,-124.16400909423828,3
2022,2022-03-12,2027,3,1,20,6,N,B,Y,B,H,C,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,40.78919982910156,-124.17963409423828,2
2022,2022-04-16,1155,4,1,11,6,Y,A,Y,A,H,A,L,04,,09,H,,Y,,,G,N,N,D,1,0,1,0,21802.0,2,40.80469512939453,-124.15251922607422,3
2022,2022-04-17,2009,4,1,20,7,N,A,Y,A,H,B,L,04,S,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,40.778934478759766,-124.18756103515624,3
2022,2022-04-10,1446,4,1,14,7,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.802688598632805,-124.16050720214844,3
2022,2022-03-12,1620,3,1,16,6,Y,B,N,A,H,A,D,22,,22,G,Y,,,,B,N,N,D,1,1,0,0,,2,40.90503692626953,-124.0829849243164,4
2022,2022-03-28,1447,3,1,14,1,N,A,N,A,H,A,L,04,S,00,E,,Y,,,I,N,N,D,1,0,1,0,21201.0,1,40.870132446289055,-124.08414459228516,2
2022,2022-03-18,1519,3,1,15,5,Y,A,N,A,H,A,-,,E,17,G,Y,,,,B,N,N,D,1,1,0,0,21663.0,2,40.8993034362793,-124.08232879638672,3
2022,2022-04-15,1114,4,1,11,5,N,B,N,A,H,A,A,01,N,08,G,Y,,,,B,N,N,D,2,2,0,0,22107.0,3,40.8697395324707,-124.08541870117188,4
2022,2022-04-12,1254,4,1,12,2,N,A,N,A,H,A,A,01,S,22,G,Y,,,,B,N,N,D,2,2,0,0,,3,40.87185287475586,-124.08462524414062,2
2022,2022-04-01,1620,4,1,16,5,N,A,N,A,H,A,-,,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,,,3
2022,2022-04-04,1723,4,1,17,1,N,A,N,A,H,A,A,01,N,03,D,,,,,D,N,M,A,1,0,0,0,22350.0,2,40.86792755126953,-124.08946990966795,4
2022,2022-04-05,957,4,1,9,2,Y,A,Y,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.80385208129882,-124.14927673339844,3
2022,2022-04-18,1210,4,1,12,1,N,C,N,B,H,A,A,07,S,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,40.78909683227539,-124.13963317871094,3
2022,2022-05-15,1858,5,1,18,7,N,A,N,A,H,A,C,02,W,08,B,,,Y,,C,N,M,A,1,0,0,1,22107.0,3,40.801902770996094,-124.16598510742188,4
2022,2022-05-02,1352,5,1,13,1,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.802932739257805,-124.16513824462892,2
2022,2022-06-26,512,6,2,5,7,Y,A,Y,A,H,C,A,07,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.80305862426758,-124.16400909423828,2
2022,2022-06-06,1351,6,2,13,1,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,D,1,0,0,0,22450.0,2,40.782032012939446,-124.18253326416016,2
2022,2022-04-24,2116,4,1,21,7,N,A,Y,A,H,C,C,02,E,08,B,,,Y,,C,N,N,D,2,0,0,2,22107.0,2,40.80248260498047,-124.16187286376952,3
2022,2022-06-15,2150,6,2,21,3,Y,A,Y,A,H,C,A,01,,01,D,,,,,C,Y,N,A,3,0,0,0,23153.0,2,40.8017578125,-124.17345428466795,2
2022,2022-05-13,424,5,1,4,5,Y,B,Y,B,H,C,A,01,,01,C,,,,Y,C,Y,N,D,3,0,0,0,23152.0,2,40.77945327758789,-124.18682098388672,2
2022,2022-05-31,751,5,1,7,2,Y,A,Y,A,H,A,D,22,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,40.80466842651367,-124.1466827392578,4
2022,2022-05-26,1858,5,1,18,4,Y,A,N,A,H,A,L,04,,12,D,,Y,,,C,N,N,D,1,0,1,0,22450.0,2,40.80098724365234,-124.15457916259766,3
2022,2022-05-29,156,5,1,1,7,N,B,N,A,H,C,A,01,N,03,H,,Y,,,G,N,F,A,1,0,1,0,22350.0,2,40.7890739440918,-124.1772003173828,2
2022,2022-05-20,2350,5,1,23,5,N,A,N,A,H,C,N,60,N,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.77434539794922,-124.19056701660156,2
2022,2022-05-20,1804,5,1,18,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.78285217285156,-124.16017150878906,4
2022,2022-04-20,1358,4,1,13,3,Y,A,N,A,H,A,A,07,,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,40.78593063354492,-124.1396255493164,3
2022,2022-06-17,1226,6,2,12,5,N,A,N,A,H,A,C,03,S,17,G,Y,,Y,,B,N,N,D,1,1,0,0,21235.0,2,40.79899978637695,-124.16639709472656,4
2022,2022-06-23,1753,6,2,17,4,Y,A,N,A,H,A,N,60,,11,G,Y,,,,B,N,F,A,1,1,0,0,21955.0,2,40.79824066162109,-124.17510986328124,2
2022,2022-06-09,2000,6,2,20,4,Y,A,N,A,H,A,A,08,,09,B,,,Y,,C,N,N,A,1,0,0,1,21802.0,2,40.79915237426758,-124.17382049560548,2
2022,2022-06-04,1755,6,2,17,6,Y,C,N,B,H,A,L,04,,11,A,,Y,,,G,N,N,A,1,0,1,0,21456.0,2,40.800151824951165,-124.16667175292967,3
2022,2022-06-11,224,6,2,2,6,Y,A,N,A,H,C,A,07,,00,F,,,,,A,Y,N,A,1,0,0,0,23103.0,1,40.786163330078125,-124.16464233398438,2
2022,2022-06-02,1406,6,2,14,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.783653259277344,-124.16131591796876,3
2022,2022-05-07,1555,5,1,15,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,40.7914924621582,-124.17192840576172,3
2022,2022-05-23,2208,5,1,22,1,Y,A,N,A,H,C,A,01,,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,40.87131118774414,-124.10591888427734,3
2022,2022-06-17,2200,6,2,22,5,Y,A,Y,A,H,C,D,82,,10,G,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,40.80260467529297,-124.1672592163086,3
2022,2022-06-22,1837,6,2,18,3,Y,A,N,A,H,A,D,72,,03,C,,,,,C,N,N,D,4,0,0,0,22350.0,2,40.791500091552734,-124.17301940917967,3
2022,2022-06-24,1600,6,2,16,5,N,A,N,A,H,A,A,01,S,03,B,,,,,C,Y,N,A,1,0,0,0,22350.0,2,40.800689697265625,-124.16230010986328,4
2022,2022-06-02,140,6,2,1,4,N,A,N,A,H,C,A,01,N,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,3,40.79687881469727,-124.16138458251952,4
2022,2022-06-04,1714,6,2,17,6,N,B,N,B,H,A,A,01,N,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,40.90041732788086,-124.08291625976562,3
2022,2022-07-06,1652,7,2,16,3,Y,A,N,A,H,A,C,03,,17,D,,,Y,,C,N,N,A,1,0,0,1,21229.0,2,36.64994430541992,-121.78980255126952,3
2022,2022-07-25,1446,7,2,14,1,Y,A,N,A,H,A,D,22,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,40.805225372314446,-124.16680908203124,3
2022,2022-06-30,1133,6,2,11,4,Y,A,N,A,H,A,F,27,,09,D,,,,Y,C,N,N,A,1,0,0,0,21802.0,2,40.7915267944336,-124.17912292480467,4
2022,2022-07-12,635,7,2,6,2,Y,A,Y,A,H,A,A,01,,08,A,,,,Y,C,Y,N,A,2,0,0,0,22107.0,2,40.77560424804688,-124.19042205810548,2
2022,2022-06-10,234,6,2,2,5,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.790653228759766,-124.1488037109375,3
2022,2022-08-19,1233,8,2,12,5,Y,A,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,40.865867614746094,-124.08798980712892,3
2022,2022-07-27,614,7,2,6,3,Y,B,N,A,H,B,D,73,,00,D,,,,,C,N,N,D,1,0,0,0,21207.0,2,40.90487289428711,-124.08511352539062,3
2022,2022-07-09,1100,7,2,11,6,Y,A,N,A,H,A,-,,,17,H,,Y,,,G,N,N,A,1,0,1,0,22517.0,2,40.87224960327149,-124.08559417724608,3
2022,2022-01-22,1246,1,4,12,6,N,A,N,A,H,A,A,07,S,10,G,Y,,,,B,Y,N,A,1,1,0,0,21950.0,3,40.887962341308594,-124.08137512207033,1
2022,2022-08-20,2146,8,2,21,6,N,A,Y,A,H,C,A,01,W,08,H,,Y,,,G,N,F,A,1,0,1,0,22107.0,2,40.901981353759766,-124.08555603027344,3
2022,2022-08-08,1716,8,2,17,1,N,A,N,A,H,A,A,01,N,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,40.58097839355469,-124.14669036865234,3
2022,2022-09-14,1654,9,3,16,3,Y,A,N,A,H,A,A,01,,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,40.865867614746094,-124.08798980712892,3
2022,2022-09-13,728,9,3,7,2,Y,B,N,A,H,A,L,04,,03,E,,Y,,,I,N,N,A,1,0,1,0,22350.0,1,40.87355422973633,-124.07610321044922,3
2022,2022-06-20,2124,6,2,21,1,N,A,N,A,H,C,A,01,N,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,40.589599609375,-124.1466827392578,1
2022,2022-10-26,553,10,3,5,3,N,B,N,A,H,C,A,01,S,03,G,Y,,,,B,N,F,D,0,0,0,0,22350.0,2,40.90381622314453,-124.08302307128906,1
2022,2022-10-11,1014,10,3,10,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21800.0,2,40.58990859985352,-124.15447998046876,3
2022,2022-10-04,1457,10,3,14,2,Y,A,N,A,H,A,A,01,,21,D,,,,,C,Y,N,D,1,0,0,0,22106.0,2,40.58990859985352,-124.15447998046876,3
2022,2022-09-21,1725,9,3,17,3,Y,A,N,A,H,A,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.571380615234375,-124.12702178955078,4
2022,2022-09-10,1907,9,3,19,6,N,A,N,A,H,B,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.58952331542969,-124.13417053222656,3
2022,2022-08-20,1411,8,2,14,6,Y,A,N,A,H,A,L,04,,05,H,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,40.579883575439446,-124.14669036865234,3
2022,2022-10-15,2257,10,3,22,6,N,A,N,A,H,D,D,22,S,01,F,,,,,A,Y,N,D,2,0,0,0,23153.0,1,40.89342498779297,-124.09431457519533,3
2022,2022-08-18,8,8,2,0,4,N,A,N,A,H,D,D,22,N,05,E,,,,,I,Y,M,D,1,0,0,0,21650.0,1,,,3
2022,2022-06-07,1613,6,2,16,2,Y,A,N,A,H,A,D,22,,09,G,Y,,,,B,N,N,D,1,1,0,0,21804.0,2,40.58472442626953,-124.14669036865234,4
2022,2022-08-06,1100,8,2,11,6,Y,A,N,A,H,A,L,04,,08,D,,Y,,,E,N,N,D,1,0,1,0,22107.0,1,40.87190628051758,-124.08799743652344,2
2022,2022-08-07,2141,8,2,21,7,Y,A,N,A,H,C,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.87517547607422,-124.08343505859376,2
2022,2022-04-06,1912,4,1,19,3,N,A,N,A,H,A,C,02,N,04,C,,,Y,,C,N,N,D,1,0,0,1,21703.0,2,40.588623046875,-124.15464782714844,4
2022,2022-07-16,0,7,2,0,6,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,40.59280776977539,-124.13970184326172,3
2022,2022-09-14,828,9,3,8,3,N,A,N,A,H,A,A,07,W,06,B,,,,,C,N,N,D,1,0,0,0,21750.0,2,40.90501403808594,-124.0779037475586,3
2022,2022-11-03,751,11,3,7,4,N,A,N,A,H,A,A,01,E,09,H,,Y,,,G,N,N,A,1,0,1,0,21800.0,2,40.86600875854492,-124.0779037475586,3
2022,2022-11-11,2259,11,3,22,5,Y,A,Y,B,H,C,A,01,,03,E,,,,,J,Y,F,D,1,0,0,0,22350.0,2,40.88320541381836,-124.08068084716795,3
2022,2022-11-18,1230,11,3,12,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,40.86767578125,-124.08844757080078,3
2022,2022-10-28,1600,10,3,16,5,N,A,N,A,H,A,L,04,S,08,H,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,40.873512268066406,-124.0840072631836,3
2022,2022-10-15,2024,10,3,20,6,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,40.87278747558594,-124.08428955078124,3
